Id,Prediction
74835,1026.0667
74836,478.76587
74837,840.4795
74838,284.99115
74839,719.41815
74840,385.82864
74841,770.1848
74842,699.8216
74843,502.0764
74844,621.37494
74845,528.1418
74846,1455.2493
74847,383.62488
74848,534.93475
74849,644.587
74850,1644.6833
74851,538.51544
74852,1625.7964
74853,279.85275
74854,446.58823
74855,1183.6434
74856,585.2902
74857,351.1596
74858,1369.6375
74859,1141.7941
74860,760.85364
74861,691.8417
74862,458.96838
74863,1010.32697
74864,495.17023
74865,753.25793
74866,254.15773
74867,952.6246
74868,497.83032
74869,1060.6848
74870,615.92365
74871,866.7255
74872,556.4433
74873,782.46735
74874,524.6941
74875,540.36755
74876,424.54977
74877,1424.0337
74878,296.4125
74879,1337.3077
74880,281.9248
74881,964.398
74882,745.5333
74883,681.21655
74884,807.1842
74885,358.6924
74886,933.46576
74887,192.03262
74888,1121.8662
74889,431.86044
74890,562.4247
74891,451.6272
74892,279.57385
74893,202.10974
74894,162.97548
74895,338.53802
74896,315.27484
74897,1521.9478
74898,506.95947
74899,279.96136
74900,335.982
74901,1270.4554
74902,584.1258
74903,725.962
74904,1044.1427
74905,422.59122
74906,1055.3071
74907,238.92833
74908,1291.8108
74909,384.38937
74910,206.89923
74911,962.30536
74912,977.27936
74913,1143.0977
74914,603.3448
74915,418.9845
74916,1407.8241
74917,336.80676
74918,472.44955
74919,202.7272
74920,434.50293
74921,1440.1694
74922,872.1847
74923,384.11215
74924,1318.8654
74925,1350.4287
74926,813.3854
74927,457.12228
74928,714.71124
74929,903.60315
74930,1514.9813
74931,795.9248
74932,780.0636
74933,409.44696
74934,1057.8708
74935,349.29034
74936,1112.1105
74937,1062.7645
74938,1449.0605
74939,160.97945
74940,311.26898
74941,1119.6136
74942,499.55243
74943,914.5253
74944,220.41743
74945,809.2428
74946,1415.3053
74947,699.40967
74948,1426.1824
74949,706.4962
74950,1671.1802
74951,725.0307
74952,1816.1809
74953,240.40294
74954,975.9315
74955,1025.7356
74956,642.29535
74957,1585.8622
74958,711.7228
74959,720.3941
74960,1373.3342
74961,1212.397
74962,1571.413
74963,644.24786
74964,365.82428
74965,508.5797
74966,735.4295
74967,1296.7178
74968,1061.5782
74969,431.59702
74970,558.48016
74971,1039.1649
74972,1336.4572
74973,938.7817
74974,614.7977
74975,477.15796
74976,657.49396
74977,637.3715
74978,1134.8407
74979,981.9991
74980,578.1169
74981,466.31665
74982,661.1255
74983,730.46643
74984,579.4042
74985,692.0184
74986,294.80902
74987,754.8184
74988,428.86676
74989,564.59467
74990,1155.526
74991,1125.3754
74992,797.1281
74993,549.4189
74994,222.9301
74995,1340.1797
74996,505.8757
74997,1157.602
74998,603.01483
74999,679.0174
75000,425.3397
75001,847.31934
75002,632.43616
75003,1520.4967
75004,695.0005
75005,419.17737
75006,1138.6449
75007,1108.8793
75008,478.71573
75009,1070.3672
75010,556.48254
75011,1497.8291
75012,1214.9747
75013,467.37143
75014,652.00323
75015,506.85297
75016,775.6114
75017,716.9944
75018,212.57368
75019,1558.1239
75020,709.5752
75021,900.9108
75022,504.74396
75023,595.6245
75024,1287.2935
75025,873.5671
75026,368.1152
75027,428.5247
75028,789.37994
75029,461.80997
75030,630.4784
75031,431.47556
75032,794.2764
75033,1008.07275
75034,1228.0424
75035,958.3
75036,1107.051
75037,620.8957
75038,930.7905
75039,558.2412
75040,387.83517
75041,1408.535
75042,534.8974
75043,469.41968
75044,892.7104
75045,1334.769
75046,1397.7056
75047,1152.0275
75048,663.4531
75049,1563.7445
75050,469.97495
75051,961.58984
75052,1269.3837
75053,840.20557
75054,1555.3734
75055,1211.3457
75056,1193.83
75057,1309.8207
75058,457.6729
75059,675.73737
75060,334.67862
75061,1282.1344
75062,491.1377
75063,497.87152
75064,396.58768
75065,534.87445
75066,509.06058
75067,194.08379
75068,911.0512
75069,707.362
75070,623.929
75071,275.8176
75072,297.89966
75073,1086.9082
75074,311.53323
75075,320.14023
75076,906.00116
75077,656.5044
75078,507.4301
75079,1598.2952
75080,309.50446
75081,1548.1769
75082,595.8929
75083,834.54913
75084,1308.2167
75085,494.9929
75086,577.7516
75087,586.9991
75088,1228.8912
75089,516.88385
75090,1825.2495
75091,664.1669
75092,1473.3783
75093,991.2834
75094,911.187
75095,1170.3893
75096,360.17032
75097,1472.1337
75098,222.1478
75099,718.2214
75100,1782.8225
75101,472.6377
75102,1645.5986
75103,939.612
75104,455.1642
75105,317.01743
75106,1016.22107
75107,489.73538
75108,460.30884
75109,671.83405
75110,391.22906
75111,261.878
75112,524.8083
75113,379.76724
75114,316.05225
75115,1006.5347
75116,811.03864
75117,1091.6233
75118,977.0116
75119,487.03076
75120,517.506
75121,411.21854
75122,1632.0454
75123,526.28625
75124,1186.5221
75125,478.59396
75126,1129.354
75127,832.3064
75128,465.79492
75129,946.5947
75130,676.2657
75131,1060.4209
75132,580.7055
75133,510.45422
75134,459.92657
75135,534.7776
75136,305.76816
75137,521.3777
75138,845.6874
75139,755.11334
75140,465.49692
75141,918.0859
75142,1047.8684
75143,241.91295
75144,1066.0646
75145,766.1894
75146,1352.9125
75147,311.36694
75148,710.8013
75149,677.32886
75150,598.9632
75151,588.9258
75152,882.50354
75153,814.0575
75154,776.07043
75155,162.7079
75156,174.48627
75157,857.2436
75158,203.1905
75159,331.93314
75160,229.61234
75161,285.7335
75162,244.28226
75163,642.98096
75164,442.4771
75165,1131.7778
75166,519.905
75167,989.6307
75168,767.88116
75169,500.99802
75170,924.73083
75171,326.47916
75172,283.0425
75173,1089.4598
75174,563.3227
75175,1278.7557
75176,911.18646
75177,375.5172
75178,692.9409
75179,1261.3992
75180,857.83856
75181,322.0126
75182,763.56415
75183,298.14404
75184,1444.0918
75185,768.87756
75186,982.14
75187,736.34766
75188,331.3437
75189,557.5482
75190,591.28314
75191,824.6529
75192,158.21443
75193,950.4599
75194,248.536
75195,432.07968
75196,1289.0587
75197,761.47656
75198,1269.5793
75199,898.10974
75200,563.467
75201,244.4978
75202,680.50385
75203,442.5557
75204,1136.7921
75205,838.27246
75206,751.3757
75207,1308.0311
75208,513.0322
75209,1188.0923
75210,381.48212
75211,1156.1287
75212,339.7375
75213,338.47107
75214,734.27203
75215,827.26807
75216,1109.771
75217,1139.7612
75218,976.9978
75219,1072.423
75220,381.6276
75221,852.8842
75222,915.5699
75223,524.09064
75224,1082.7463
75225,401.81888
75226,580.63824
75227,464.9618
75228,230.05086
75229,805.4436
75230,1290.0044
75231,608.08936
75232,1006.6273
75233,1024.5059
75234,961.71124
75235,142.1973
75236,177.23834
75237,232.25513
75238,784.6713
75239,1062.7474
75240,726.7127
75241,458.58252
75242,677.7127
75243,586.65015
75244,473.63687
75245,1053.7357
75246,1587.8658
75247,939.9106
75248,1122.9088
75249,1650.8047
75250,429.56845
75251,569.01654
75252,875.6991
75253,1009.90643
75254,759.5721
75255,700.6125
75256,863.7013
75257,501.30774
75258,636.60284
75259,727.6696
75260,422.01822
75261,421.81006
75262,684.74225
75263,782.7164
75264,159.1668
75265,932.4986
75266,330.24667
75267,805.4863
75268,393.9103
75269,1185.525
75270,1136.7885
75271,1321.9479
75272,889.5688
75273,419.97742
75274,547.816
75275,471.008
75276,1407.6295
75277,367.5914
75278,410.27322
75279,674.43964
75280,1523.1228
75281,535.0342
75282,703.35077
75283,684.4764
75284,1492.1469
75285,255.12263
75286,468.8865
75287,301.77814
75288,582.04425
75289,402.86273
75290,924.4766
75291,1610.1719
75292,821.3652
75293,582.42456
75294,739.8985
75295,1069.8977
75296,635.8161
75297,1035.2452
75298,604.4072
75299,883.0744
75300,339.1548
75301,1299.2465
75302,1647.8247
75303,395.4826
75304,1073.5735
75305,290.96707
75306,329.7681
75307,447.35007
75308,383.50912
75309,601.0201
75310,1115.9714
75311,405.70163
75312,717.6402
75313,1021.15045
75314,1661.5664
75315,700.23773
75316,761.70624
75317,582.2037
75318,1263.2883
75319,673.6923
75320,802.89984
75321,1348.6759
75322,1443.97
75323,893.7242
75324,1008.83765
75325,1566.6376
75326,1462.2623
75327,128.63197
75328,362.54672
75329,365.8627
75330,843.5642
75331,337.70947
75332,1518.5537
75333,384.66885
75334,275.7826
75335,747.14764
75336,548.8515
75337,1437.4757
75338,1367.0564
75339,333.63324
75340,1122.0107
75341,1533.3743
75342,1489.4277
75343,1543.4985
75344,391.02042
75345,1045.449
75346,1428.3911
75347,376.57022
75348,1249.8711
75349,383.8457
75350,771.03894
75351,547.72595
75352,830.15326
75353,1425.4105
75354,1231.048
75355,1540.8793
75356,428.20773
75357,809.99835
75358,1505.0317
75359,630.0683
75360,492.75696
75361,571.06244
75362,1034.8536
75363,511.5174
75364,834.80096
75365,555.7089
75366,529.0697
75367,526.9394
75368,285.87018
75369,725.3103
75370,807.259
75371,1361.9116
75372,492.57397
75373,490.51477
75374,453.0595
75375,456.00967
75376,773.7828
75377,482.40106
75378,1140.0974
75379,1371.4993
75380,600.27844
75381,764.388
75382,266.8084
75383,471.24298
75384,588.89276
75385,313.69986
75386,893.4106
75387,922.9847
75388,269.3571
75389,551.5361
75390,794.2766
75391,1310.956
75392,224.16583
75393,1138.9897
75394,271.50882
75395,1451.7036
75396,802.1794
75397,1014.7216
75398,448.39502
75399,467.72278
75400,425.8597
75401,552.5502
75402,219.65831
75403,462.4328
75404,743.24976
75405,1039.9927
75406,893.6189
75407,858.2716
75408,487.35675
75409,323.5774
75410,748.6527
75411,937.5034
75412,1007.1601
75413,621.5576
75414,755.6703
75415,560.31055
75416,719.9368
75417,1105.4021
75418,539.24036
75419,1500.7946
75420,852.3215
75421,386.46362
75422,517.11206
75423,275.1889
75424,451.5168
75425,1177.3405
75426,384.90378
75427,867.2722
75428,1088.6572
75429,247.49068
75430,487.47678
75431,274.4293
75432,393.67337
75433,767.56195
75434,828.23944
75435,1247.8484
75436,1008.43353
75437,1610.2953
75438,1323.6511
75439,817.5495
75440,565.25134
75441,826.3818
75442,962.3092
75443,286.6553
75444,999.5984
75445,596.44977
75446,1299.7148
75447,638.65796
75448,637.3625
75449,453.84363
75450,481.97675
75451,926.3649
75452,1017.2657
75453,966.49976
75454,792.10144
75455,189.43178
75456,1117.9683
75457,939.64703
75458,1361.0657
75459,1721.3295
75460,632.7117
75461,706.76733
75462,1734.6085
75463,451.0605
75464,317.5429
75465,584.5442
75466,335.80145
75467,278.18707
75468,726.34454
75469,255.638
75470,877.3486
75471,1277.0707
75472,264.2527
75473,769.67566
75474,413.45914
75475,949.72614
75476,1014.95953
75477,729.781
75478,1163.4897
75479,773.0269
75480,681.5034
75481,748.3083
75482,612.294
75483,1405.9557
75484,1479.6614
75485,361.72195
75486,476.24094
75487,1235.2421
75488,778.61847
75489,836.2752
75490,1428.2336
75491,499.18594
75492,489.44916
75493,904.28235
75494,401.9847
75495,487.6973
75496,339.4252
75497,1485.2036
75498,846.58374
75499,496.39264
75500,709.9277
75501,397.89038
75502,956.9034
75503,819.5618
75504,271.22604
75505,382.36606
75506,687.81976
75507,442.1104
75508,1549.892
75509,689.6002
75510,528.0636
75511,753.7381
75512,753.7381
75513,852.42145
75514,205.339
75515,551.8372
75516,551.8372
75517,356.3399
75518,349.48364
75519,198.13136
75520,1662.4697
75521,401.75595
75522,836.42053
75523,971.5564
75524,635.07715
75525,1489.3391
75526,791.3105
75527,506.12595
75528,981.56366
75529,869.09033
75530,508.0443
75531,1699.1421
75532,1193.997
75533,946.7695
75534,384.4721
75535,248.7692
75536,567.8676
75537,391.17657
75538,293.8925
75539,1672.7245
75540,421.72122
75541,1224.2424
75542,476.04926
75543,738.73346
75544,563.32166
75545,514.7839
75546,1462.658
75547,377.77554
75548,654.91907
75549,200.83751
75550,395.79517
75551,529.96277
75552,264.47574
75553,250.01338
75554,1050.9373
75555,691.3949
75556,971.7986
75557,754.06213
75558,739.6143
75559,357.04407
75560,1072.3688
75561,830.3956
75562,567.09576
75563,275.24588
75564,1669.0942
75565,642.0206
75566,432.7485
75567,987.347
75568,460.9232
75569,1601.2462
75570,781.6528
75571,339.42944
75572,297.7091
75573,1272.1997
75574,463.0774
75575,510.29837
75576,319.33112
75577,938.3488
75578,1930.8572
75579,461.73465
75580,657.14215
75581,983.47925
75582,1741.8748
75583,1178.5042
75584,1626.645
75585,601.5903
75586,672.7549
75587,835.6194
75588,394.35675
75589,1032.7097
75590,255.11394
75591,360.09268
75592,441.5842
75593,1652.4485
75594,637.8236
75595,1014.77454
75596,285.35117
75597,1096.3933
75598,1030.9327
75599,349.31482
75600,353.1344
75601,1190.0317
75602,738.19073
75603,1104.8198
75604,896.6682
75605,1111.3217
75606,1429.5315
75607,251.82985
75608,668.6268
75609,1652.2819
75610,754.67145
75611,491.59747
75612,617.0774
75613,1097.5505
75614,947.3803
75615,851.40533
75616,1518.1718
75617,985.8089
75618,1704.9366
75619,431.57672
75620,1376.0126
75621,284.70465
75622,450.7595
75623,1025.661
75624,632.84503
75625,1574.806
75626,463.34818
75627,1703.4954
75628,710.11676
75629,672.5343
75630,1116.1973
75631,622.0133
75632,311.4676
75633,705.3091
75634,1086.598
75635,873.3772
75636,799.0591
75637,493.873
75638,1583.4434
75639,833.4373
75640,534.83057
75641,1048.9896
75642,492.8308
75643,510.30692
75644,1067.8718
75645,348.17938
75646,568.8994
75647,255.86595
75648,379.04718
75649,1318.6272
75650,1007.6432
75651,338.8026
75652,761.94183
75653,556.2743
75654,352.7964
75655,1049.5024
75656,432.84732
75657,1060.7103
75658,442.85208
75659,751.2148
75660,1282.6077
75661,1331.8395
75662,877.5627
75663,924.40686
75664,455.658
75665,382.55008
75666,1146.842
75667,1855.4874
75668,756.4675
75669,475.65817
75670,356.40182
75671,1344.4901
75672,618.2436
75673,661.58685
75674,474.71912
75675,757.46454
75676,466.56995
75677,387.0951
75678,238.59978
75679,686.53406
75680,685.5974
75681,602.6872
75682,909.2354
75683,726.2148
75684,530.612
75685,997.8115
75686,761.42206
75687,383.6296
75688,1030.4365
75689,774.16754
75690,1094.2163
75691,378.89804
75692,760.3544
75693,681.85645
75694,526.2469
75695,391.85104
75696,988.35095
75697,389.26257
75698,1032.5688
75699,1247.5916
75700,974.1313
75701,650.01984
75702,325.6248
75703,1643.4888
75704,835.04297
75705,901.6455
75706,1039.4005
75707,457.08932
75708,722.5751
75709,531.7754
75710,1149.5997
75711,271.9119
75712,1428.6901
75713,291.06573
75714,287.698
75715,710.3757
75716,605.064
75717,352.78076
75718,383.88287
75719,1317.1843
75720,480.00873
75721,961.5971
75722,1035.9958
75723,454.17902
75724,1087.6486
75725,377.29755
75726,324.04703
75727,845.92804
75728,1253.5803
75729,740.7176
75730,628.87714
75731,1145.3954
75732,528.75104
75733,315.9553
75734,384.63037
75735,992.8983
75736,900.1548
75737,662.15063
75738,511.95584
75739,277.6834
75740,374.71133
75741,1477.5131
75742,640.19476
75743,1604.1417
75744,1064.114
75745,424.0758
75746,725.04626
75747,760.8962
75748,453.7078
75749,1720.1278
75750,346.20825
75751,370.0292
75752,1184.7412
75753,643.42914
75754,421.59598
75755,845.82227
75756,737.14087
75757,771.3641
75758,277.6284
75759,385.19946
75760,921.44586
75761,573.4306
75762,714.4996
75763,577.16675
75764,480.0262
75765,329.55145
75766,406.221
75767,271.65326
75768,339.95544
75769,489.71698
75770,270.29858
75771,336.1125
75772,563.9411
75773,1222.1277
75774,345.4808
75775,1142.6754
75776,862.9001
75777,719.68024
75778,564.88434
75779,897.2937
75780,1622.445
75781,196.52594
75782,670.17505
75783,798.54266
75784,1047.6582
75785,900.27875
75786,717.8382
75787,579.05786
75788,670.28564
75789,1858.7185
75790,1063.1499
75791,394.70554
75792,614.728
75793,1085.2168
75794,778.42426
75795,1592.2263
75796,463.09882
75797,430.22495
75798,1194.1249
75799,326.17804
75800,302.498
75801,972.6529
75802,680.7225
75803,350.51804
75804,709.02905
75805,841.24603
75806,174.69339
75807,497.02814
75808,449.40253
75809,1523.6052
75810,1633.8419
75811,233.68301
75812,274.49835
75813,273.57657
75814,1160.9385
75815,1336.3689
75816,487.8022
75817,339.2406
75818,993.28644
75819,974.71265
75820,1235.7383
75821,732.335
75822,474.92923
75823,452.10526
75824,762.97107
75825,1101.98
75826,910.7014
75827,424.69537
75828,1539.4113
75829,342.41797
75830,948.492
75831,344.9095
75832,455.0133
75833,1078.063
75834,1086.922
75835,571.9331
75836,809.426
75837,361.77393
75838,979.98914
75839,833.02405
75840,631.04144
75841,932.84064
75842,230.20705
75843,417.60223
75844,301.8118
75845,966.7003
75846,816.14325
75847,317.3533
75848,710.9509
75849,1348.8619
75850,990.54254
75851,821.9756
75852,503.53906
75853,950.78265
75854,698.6599
75855,406.9555
75856,610.42944
75857,1016.2732
75858,542.70166
75859,1072.382
75860,588.9715
75861,582.44415
75862,549.6528
75863,710.7125
75864,977.11993
75865,1493.7081
75866,1023.0044
75867,733.2804
75868,1278.7219
75869,836.2527
75870,452.4249
75871,691.1227
75872,584.06573
75873,411.0131
75874,436.9203
75875,359.03375
75876,1469.9001
75877,1324.088
75878,525.5672
75879,1004.8849
75880,1162.2261
75881,646.37616
75882,674.1458
75883,567.6047
75884,390.13956
75885,1107.9072
75886,1083.9197
75887,1435.6964
75888,906.95386
75889,798.40594
75890,460.7368
75891,920.50397
75892,221.01073
75893,328.04156
75894,791.5883
75895,663.1961
75896,1058.2572
75897,724.84924
75898,408.4534
75899,1064.5012
75900,347.7998
75901,433.4531
75902,341.58368
75903,1382.9484
75904,571.3824
75905,639.2679
75906,905.40466
75907,399.70175
75908,904.3537
75909,299.89948
75910,1063.4839
75911,940.9043
75912,760.11743
75913,1275.9589
75914,604.49365
75915,759.892
75916,982.8615
75917,358.02585
75918,1492.1559
75919,585.51294
75920,1334.3472
75921,623.82965
75922,1539.515
75923,392.13312
75924,859.3161
75925,423.5309
75926,484.95575
75927,630.7788
75928,474.95404
75929,285.50226
75930,297.56302
75931,854.0643
75932,509.28635
75933,281.31216
75934,237.06137
75935,408.61456
75936,649.8642
75937,670.0646
75938,318.24078
75939,381.65775
75940,604.64764
75941,1551.3973
75942,973.7023
75943,567.19495
75944,533.2135
75945,293.16122
75946,819.25775
75947,986.56976
75948,605.38434
75949,201.98705
75950,899.0486
75951,1535.4681
75952,483.55023
75953,317.21475
75954,548.2188
75955,312.6175
75956,693.9357
75957,1001.20825
75958,1176.4716
75959,307.55792
75960,1028.8025
75961,1565.0989
75962,800.19336
75963,769.0869
75964,292.7989
75965,939.23914
75966,837.7929
75967,590.15717
75968,1097.104
75969,239.01067
75970,1108.7029
75971,1330.0372
75972,292.4494
75973,1172.4714
75974,462.23495
75975,1568.8068
75976,1148.5481
75977,503.63354
75978,500.57254
75979,850.08307
75980,419.0956
75981,390.5839
75982,841.3901
75983,280.21323
75984,921.40924
75985,430.17004
75986,448.35306
75987,733.8631
75988,851.4874
75989,961.7616
75990,302.75693
75991,491.5712
75992,199.98264
75993,712.5474
75994,968.02844
75995,481.16486
75996,824.31006
75997,261.67154
75998,228.23424
75999,579.72723
76000,1568.3074
76001,663.84235
76002,341.25186
76003,560.75146
76004,1366.6587
76005,931.23956
76006,1016.0697
76007,381.07132
76008,318.98114
76009,369.2572
76010,896.93787
76011,1013.69684
