Id,Prediction
1369,450.43315230769224
1370,1545.5472615384615
1371,791.7383530769231
1372,355.4335453846154
1373,889.927406923077
1374,1036.0856784615385
1375,1049.2728076923079
1376,235.2747846153846
1377,523.5661507692308
1378,417.93535615384616
1379,443.8201546153847
1380,842.8514100000001
1381,864.4345292307692
1382,177.50365384615387
1383,386.2019076923077
1384,583.5989046153846
1385,590.2436761538462
1386,677.8704715384615
1387,545.2698
1388,705.7694415384615
1389,1194.9543461538462
1390,753.6272353846155
1391,800.3886592307692
1392,526.9643884615384
1393,497.60120846153836
1394,659.9808146153846
1395,229.4687815384615
1396,419.52329999999995
1397,523.9454484615385
1398,1294.7149923076925
1399,1213.9362230769232
1400,352.9169823076923
1401,439.34007076923075
1402,910.8917007692307
1403,592.2950392307692
1404,1152.0928384615383
1405,526.5638307692308
1406,414.7455161538461
1407,211.27942384615383
1408,689.8868023076925
1409,359.3707276923077
1410,636.5450615384615
1411,678.5359715384616
1412,425.91939769230765
1413,378.0381292307693
1414,176.4166992307692
1415,264.3222338461539
1416,557.3547530769231
1417,576.8023123076923
1418,1547.4379307692311
1419,420.46390615384615
1420,1049.524703846154
1421,619.2145646153847
1422,576.8163330769231
1423,403.9584984615385
1424,372.80681538461533
1425,713.7915176923077
1426,979.2508923076924
1427,1311.2103538461538
1428,978.927606923077
1429,686.0836553846154
1430,1037.7514715384616
1431,560.9131976923078
1432,747.6582176923076
1433,500.29401923076927
1434,689.1525653846154
1435,612.2817215384616
1436,1070.3527153846153
1437,599.9851738461538
1438,611.5047361538461
1439,474.56894230769234
1440,486.7189115384615
1441,836.2224592307692
1442,1365.3684307692306
1443,533.6907423076924
1444,694.4777684615384
1445,335.65399384615387
1446,601.3777761538461
1447,1028.071546923077
1448,512.6902984615385
1449,483.41246615384614
1450,516.9709176923077
1451,756.1483369230771
1452,1248.9362153846155
1453,777.8033123076924
1454,977.8397823076923
1455,485.81599
1456,779.1542269230769
1457,795.4394592307691
1458,620.3422415384615
1459,526.0401415384615
1460,629.8042276923077
1461,957.262003076923
1462,650.8715430769231
1463,627.3086315384616
1464,1138.422123076923
1465,661.5597800000002
1466,1059.3126846153843
1467,1071.0275923076922
1468,298.95246000000003
1469,518.5174030769232
1470,715.4425176923079
1471,804.8836530769232
1472,434.7895038461538
1473,761.7259892307692
1474,724.2137084615385
1475,655.0392069230768
1476,182.9100469230769
1477,1062.6681153846157
1478,550.942766153846
1479,1054.531776923077
1480,453.7589699999999
1481,234.83732384615385
1482,472.6916684615384
1483,1304.330576923077
1484,816.7640423076924
1485,890.8132684615385
1486,1625.4637230769226
1487,754.5650815384616
1488,1080.4631
1489,727.7817253846152
1490,1017.9875576923077
1491,855.2953453846153
1492,422.9456215384615
1493,545.5425938461539
1494,386.19619769230763
1495,449.32966076923066
1496,181.39669769230767
1497,130.8941573076923
1498,1084.407353846154
1499,769.8583061538461
1500,781.2610830769231
1501,329.9222607692308
1502,1068.827653846154
1503,1409.3462846153843
1504,961.2607523076923
1505,1107.5866923076924
1506,703.9713553846154
1507,487.84263999999996
1508,365.16809153846157
1509,672.3974807692308
1510,649.2829907692309
1511,260.3821523076923
1512,677.7240146153846
1513,887.9109353846153
1514,748.3538746153845
1515,366.1960707692308
1516,304.78038846153845
1517,545.0769676923076
1518,302.99505923076924
1519,797.9988938461538
1520,620.3085638461539
1521,296.1595046153846
1522,1046.0197230769231
1523,1218.9101153846152
1524,390.59986999999995
1525,665.9586384615385
1526,190.27339538461536
1527,378.1113184615384
1528,670.2864946153845
1529,504.6565453846154
1530,339.8045115384615
1531,549.762183076923
1532,673.5016892307692
1533,568.1359299999999
1534,879.6995676923077
1535,1035.4510723076924
1536,437.6016669230769
1537,623.4638307692308
1538,1046.1035423076924
1539,859.1061100000001
1540,245.92550307692306
1541,626.8601023076924
1542,500.03435461538453
1543,746.9704761538463
1544,415.1224953846155
1545,495.7979338461539
1546,397.6169684615385
1547,758.6831184615385
1548,566.2107569230768
1549,543.1317215384615
1550,529.5451015384616
1551,425.89076769230775
1552,1030.2854307692307
1553,1375.7833846153846
1554,713.1741284615384
1555,283.6554761538461
1556,380.2768715384615
1557,935.1889899999999
1558,604.5032453846153
1559,502.21087384615385
1560,440.6878207692307
1561,1195.7051538461537
1562,264.69717153846153
1563,536.3346476923077
1564,750.2082246153847
1565,586.204486153846
1566,1243.4213461538461
1567,299.7470046153846
1568,1493.6961538461542
1569,606.2168184615383
1570,845.6613230769233
1571,563.1047930769231
1572,768.49374
1573,415.8133684615385
1574,443.4318146153846
1575,351.77168769230775
1576,846.4571807692308
1577,275.9083230769231
1578,778.5236053846154
1579,915.6578753846153
1580,963.3236053846153
1581,280.34551076923077
1582,271.9435038461539
1583,435.28649769230765
1584,765.4046999999999
1585,557.300213846154
1586,703.273676923077
1587,977.7362615384615
1588,539.6268807692308
1589,368.5137092307692
1590,448.4186746153846
1591,1155.3128769230768
1592,496.2220976923077
1593,385.64779153846155
1594,602.5442123076923
1595,574.9391515384615
1596,1232.0018153846154
1597,1068.8358076923078
1598,979.2954884615384
1599,1714.5607923076927
1600,414.82974846153854
1601,1543.5042923076921
1602,1477.7157461538459
1603,1168.5725692307692
1604,505.902696923077
1605,1614.1475076923077
1606,927.58089
1607,1473.8662538461538
1608,685.6400507692307
1609,672.3109238461537
1610,636.5935053846154
1611,328.04502461538465
1612,708.7563253846154
1613,289.12323000000004
1614,774.1852923076923
1615,402.2724038461538
1616,502.67348
1617,420.635603076923
1618,1268.4021076923077
1619,596.5431207692308
1620,615.1774461538461
1621,456.7713923076923
1622,726.3859630769232
1623,512.7319392307692
1624,334.7077892307692
1625,345.8658615384616
1626,495.2198646153846
1627,1046.6222046153848
1628,511.017023076923
1629,597.2607653846154
1630,984.0350638461539
1631,737.1515161538462
1632,342.0700592307692
1633,407.6790130769231
1634,847.7110830769229
1635,794.6101461538462
1636,801.9757423076924
1637,192.55509999999998
1638,623.2022992307692
1639,744.1850830769231
1640,1148.1399615384616
1641,1498.5308230769228
1642,603.7858723076922
1643,372.55733846153845
1644,997.3852446153845
1645,1340.1809615384616
1646,679.5208130769231
1647,242.76468846153847
1648,310.4082092307692
1649,410.37143615384616
1650,1097.1333000000002
1651,538.3659930769231
1652,1201.2975384615384
1653,664.7991307692308
1654,752.5452453846154
1655,1414.2991538461536
1656,1148.4411846153848
1657,246.02087846153847
1658,1363.939030769231
1659,255.26284307692308
1660,1335.1964846153844
1661,428.3818546153846
1662,846.94977
1663,814.182856923077
1664,815.1235946153846
1665,1090.0717076923079
1666,330.6601838461538
1667,817.5678646153846
1668,695.1279899999997
1669,654.3356861538463
1670,1092.24
1671,882.8075984615384
1672,716.9893692307692
1673,617.9467423076924
1674,741.1809853846154
1675,530.50325
1676,853.854156923077
1677,709.3273592307693
1678,429.576413076923
1679,292.55486538461537
1680,1116.2529153846153
1681,227.63678153846152
1682,310.1395153846154
1683,590.3677076923076
1684,1550.7011307692305
1685,749.2258153846153
1686,1059.345323076923
1687,643.7301653846154
1688,1022.4651961538463
1689,1377.0392230769232
1690,644.3467738461538
1691,1518.4509846153849
1692,393.2894153846154
1693,427.58054692307695
1694,433.4973015384615
1695,811.5569784615384
1696,851.4063484615385
1697,407.7488461538461
1698,1060.0268384615385
1699,540.8758669230768
1700,1205.514476923077
1701,555.8832946153847
1702,823.9384915384616
1703,690.0953192307693
1704,326.9335215384615
1705,724.2394607692307
1706,615.7033607692308
1707,534.8172907692308
1708,1563.6182384615386
1709,309.27739692307694
1710,644.2507592307692
1711,212.4399369230769
1712,1158.103423076923
1713,1613.7091076923073
1714,1229.7841923076924
1715,816.3790838461539
1716,1261.4048307692306
1717,365.5987376923077
1718,805.8499484615385
1719,721.3676092307692
1720,989.8524823076924
1721,227.18461923076921
1722,852.1081530769231
1723,379.30089615384617
1724,773.4575630769231
1725,920.2559723076921
1726,871.3907769230768
1727,872.9138584615382
1728,1400.483953846154
1729,516.9394853846154
1730,1051.3301615384614
1731,1188.4280076923076
1732,978.0423523076923
1733,720.2496553846156
1734,621.897143076923
1735,762.8802415384616
1736,854.5871376923077
1737,591.3441623076924
1738,941.9710938461538
1739,777.5593338461539
1740,575.2543076923077
1741,1194.3248461538462
1742,777.9470107692307
1743,363.6725146153846
1744,1212.793569230769
1745,458.2051730769232
1746,344.1012684615385
1747,256.8564107692308
1748,319.72773923076926
1749,519.1703869230769
1750,1001.9863892307692
1751,843.8398492307691
1752,629.5848638461539
1753,1301.9420307692308
1754,701.4081661538462
1755,333.90118615384614
1756,193.2354646153846
1757,902.0164530769232
1758,987.005253076923
1759,561.9346661538461
1760,568.4689976923077
1761,1206.3694615384616
1762,1608.7367538461538
1763,511.9186215384615
1764,922.2902700000001
1765,608.472883076923
1766,405.4757938461538
1767,488.7270561538461
1768,641.4575830769231
1769,529.92387
1770,413.6845723076924
1771,553.9262823076924
1772,509.29293538461536
1773,855.7555492307692
1774,956.4620653846154
1775,591.4840800000001
1776,832.6428500000001
1777,648.9625638461538
1778,1044.25023
1779,401.72902692307696
1780,785.1344807692307
1781,854.9368615384616
1782,799.5282815384616
1783,883.797279230769
1784,562.5657
1785,824.8139507692308
1786,1182.1480615384612
1787,511.5234792307693
1788,600.0204592307692
1789,1673.1447153846157
1790,594.885596923077
1791,871.8727261538461
1792,579.1007738461539
1793,452.9812684615386
1794,975.3138723076922
1795,639.2915223076924
1796,581.864476923077
1797,1262.0321923076926
1798,808.4472730769231
1799,881.6487607692308
1800,440.65712923076927
1801,1565.9452538461535
1802,872.3659338461538
1803,1033.8169038461538
1804,728.9164030769232
1805,818.9524130769229
1806,1223.8941692307692
1807,685.6470292307694
1808,1134.0287461538462
1809,897.3283492307692
1810,543.51122
1811,600.8547461538462
1812,826.5396092307692
1813,1210.172376923077
1814,919.6093453846154
1815,1381.0689230769228
1816,1729.566669230769
1817,533.7827692307693
1818,353.53118615384614
1819,551.16603
1820,1408.2227846153849
1821,641.5511946153846
1822,666.5129730769232
1823,756.8680684615384
1824,668.6273246153845
1825,1242.9920076923077
1826,671.0139915384617
1827,719.8604761538461
1828,1035.083553846154
1829,1477.5104153846155
1830,574.5732123076923
1831,854.0573423076925
1832,478.9715261538461
1833,249.56165923076924
1834,817.6874092307692
1835,1060.5017615384616
1836,374.51690769230765
1837,1132.3844615384614
1838,1072.8029153846155
1839,867.3331223076923
1840,238.3024269230769
1841,1030.1572
1842,937.0294176923077
1843,548.1907469230769
1844,394.11695999999995
1845,566.5843976923077
1846,629.2043423076923
1847,268.7614438461539
1848,264.98940384615383
1849,240.45351692307688
1850,858.8801915384615
1851,168.6468446153846
1852,862.233026923077
1853,1355.7142846153847
1854,306.0396953846154
1855,1097.4833846153847
1856,411.5970230769231
1857,515.2944753846153
1858,638.3276015384615
1859,614.0701192307693
1860,455.87239230769234
1861,855.9784269230769
1862,946.5603192307693
1863,815.0593307692308
1864,402.0467846153846
1865,391.0640530769231
1866,496.97976923076925
1867,557.692596923077
1868,1329.6508461538465
1869,1140.305
1870,626.3219284615384
1871,1032.5351553846153
1872,686.3629676923076
1873,744.4880646153846
1874,492.93444230769234
1875,797.5703938461539
1876,1277.1559769230769
1877,769.366443846154
1878,1105.3772846153845
1879,1202.5475846153845
1880,826.1180407692308
1881,1306.7897384615387
1882,285.63462923076924
1883,512.2642215384615
1884,588.4652423076923
1885,575.917236923077
1886,420.32089230769236
1887,1092.4949692307694
1888,222.1474253846154
1889,698.2115053846154
1890,398.7992561538461
1891,584.9046392307692
1892,825.7688307692307
1893,741.0710084615384
1894,548.467536923077
1895,201.16447153846153
1896,1251.380546153846
1897,1170.1184923076921
1898,741.8424838461538
1899,243.54828153846154
1900,920.7006430769231
1901,1369.248553846154
1902,915.986803076923
1903,782.5495576923078
1904,790.5763861538461
1905,425.3248261538462
1906,852.9390292307692
1907,1608.6417230769232
1908,906.37972
1909,238.76626615384615
1910,568.1522930769231
1911,363.9099607692308
1912,984.1955861538462
1913,335.02672923076926
1914,510.0376207692309
1915,233.13946153846157
1916,471.79035
1917,881.4585384615384
1918,692.6204276923077
1919,1409.2990461538461
1920,981.1496400000001
1921,466.23132461538455
1922,407.78326923076924
1923,461.30086076923084
1924,1117.8692076923076
1925,987.9448707692308
1926,1235.9781384615383
1927,838.8098546153847
1928,1117.6709538461537
1929,1402.4291615384614
1930,534.7649061538461
1931,615.7673976923078
1932,223.03941230769226
1933,1208.9692384615385
1934,733.88177
1935,1118.4284846153846
1936,672.4898099999999
1937,409.75934769230776
1938,970.6318353846153
1939,1293.2343461538462
1940,923.1462353846152
1941,894.1725792307692
1942,1540.7896846153844
1943,1442.6386153846154
1944,582.7957730769231
1945,1063.8908884615385
1946,871.9720669230771
1947,977.9782584615385
1948,266.84061769230766
1949,872.1971715384614
1950,1148.4663307692308
1951,1021.68695
1952,591.2365261538462
1953,1129.4643538461537
1954,605.5695030769231
1955,469.7040469230769
1956,483.1461523076923
1957,785.4181761538462
1958,578.9524492307693
1959,576.9341723076923
1960,732.5111307692308
1961,747.0077761538461
1962,676.0780523076925
1963,713.1896961538462
1964,422.3334646153847
1965,793.0772115384615
1966,1072.6466153846154
1967,587.2836338461539
1968,819.061203846154
1969,1315.801576923077
1970,1019.8255946153847
1971,202.32929615384617
1972,1457.0891384615386
1973,905.964726923077
1974,450.2820330769231
1975,1262.3555538461537
1976,605.93368
1977,913.8485807692307
1978,575.4356615384615
1979,1006.9904638461538
1980,1079.2323884615384
1981,626.7997746153846
1982,840.6644315384617
1983,460.2649561538461
1984,972.3189823076921
1985,898.4287153846154
1986,1109.5970153846154
1987,544.5043507692307
1988,427.57374076923077
1989,1525.8155923076924
1990,423.09402153846145
1991,478.506513846154
1992,659.5981076923076
1993,218.0348976923077
1994,395.8731738461538
1995,701.7683407692307
1996,700.1658769230769
1997,612.5201884615386
1998,1168.5840076923078
1999,1030.0630338461538
2000,504.39080846153837
2001,840.7740661538462
2002,1359.1259461538464
2003,545.6129161538461
2004,1064.8623769230771
2005,781.6578946153846
2006,322.0430976923077
2007,1016.3654407692308
2008,1396.0591769230768
2009,993.642296153846
2010,865.4695484615385
2011,1168.1149307692308
2012,1525.4974692307694
