Id,Prediction
78195,634.9501
78196,547.1913
78197,382.63528
78198,592.1558
78199,887.63763
78200,1184.3297
78201,325.62906
78202,1174.8751
78203,804.44104
78204,1299.7935
78205,784.79205
78206,1200.5569
78207,482.35388
78208,567.54974
78209,753.2674
78210,756.44385
78211,1668.5813
78212,736.03735
78213,898.7036
78214,927.2708
78215,624.48395
78216,925.3253
78217,920.4792
78218,415.21133
78219,398.66907
78220,746.2529
78221,354.93454
78222,1167.5327
78223,566.3485
78224,417.03815
78225,637.26996
78226,767.8554
78227,1061.8387
78228,1091.8518
78229,367.1646
78230,989.7821
78231,574.59576
78232,559.89905
78233,778.22174
78234,441.99472
78235,411.8937
78236,813.34924
78237,520.511
78238,452.0847
78239,521.9904
78240,395.48328
78241,1534.1096
78242,388.49197
78243,1099.2083
78244,778.91656
78245,713.35614
78246,1210.0519
78247,1121.7316
78248,473.77682
78249,1545.3654
78250,404.87445
78251,925.2396
78252,1025.9004
78253,442.03357
78254,1347.5208
78255,161.75674
78256,1851.2024
78257,1080.6237
78258,1036.1584
78259,230.72311
78260,1800.7085
78261,650.80347
78262,1138.8928
78263,278.68997
78264,425.956
78265,512.59796
78266,726.01794
78267,1313.257
78268,347.71082
78269,1254.4901
78270,1253.3074
78271,1893.5255
78272,897.98
78273,375.60587
78274,1477.3604
78275,948.3935
78276,869.0174
78277,529.4264
78278,1803.5468
78279,814.5218
78280,370.76318
78281,390.70834
78282,771.1747
78283,1196.908
78284,586.116
78285,483.08728
78286,380.60217
78287,903.1433
78288,413.02838
78289,274.55017
78290,873.749
78291,851.5973
78292,528.8259
78293,541.96783
78294,1106.2957
78295,1047.4222
78296,763.09656
78297,766.7799
78298,414.49197
78299,860.76807
78300,1673.5573
78301,559.82574
78302,519.42535
78303,589.944
78304,786.4853
78305,356.6911
78306,705.3638
78307,1367.232
78308,1723.803
78309,1253.029
78310,455.09845
78311,596.03534
78312,472.1223
78313,1428.9094
78314,579.2173
78315,836.9228
78316,1480.7471
78317,376.89505
78318,628.6882
78319,427.04172
78320,658.9974
78321,653.0808
78322,311.9944
78323,401.3345
78324,370.4954
78325,335.02118
78326,1343.9717
78327,894.6754
78328,478.56223
78329,470.3823
78330,366.32098
78331,342.76654
78332,1222.6537
78333,785.81226
78334,1013.8689
78335,691.4606
78336,343.18118
78337,1157.7562
78338,480.0003
78339,1073.9076
78340,711.849
78341,465.19473
78342,1077.5104
78343,384.26797
78344,1230.0723
78345,1149.195
78346,353.3416
78347,453.8857
78348,484.9924
78349,490.12616
78350,473.45602
78351,1353.0615
78352,1533.6797
78353,721.8597
78354,560.8458
78355,428.10233
78356,413.0969
78357,593.6549
78358,340.3307
78359,1280.4233
78360,851.08203
78361,1073.2029
78362,563.26227
78363,1701.3231
78364,808.2483
78365,899.67426
78366,834.0023
78367,606.84595
78368,601.77924
78369,664.9841
78370,853.3902
78371,432.48825
78372,573.184
78373,719.9895
78374,555.98596
78375,392.3921
78376,708.731
78377,1456.6052
78378,1429.3411
78379,759.1304
78380,1153.4105
78381,543.8898
78382,503.9181
78383,601.2729
78384,968.79645
78385,1423.3341
78386,690.6723
78387,422.7225
78388,690.2155
78389,677.45245
78390,363.2533
78391,618.24695
78392,329.71036
78393,282.6796
78394,589.78375
78395,1096.8256
78396,195.94771
78397,1182.9438
78398,373.06113
78399,846.88715
78400,812.3512
78401,1671.786
78402,1445.3229
78403,526.04175
78404,270.56064
78405,1028.16
78406,1138.5107
78407,647.0225
78408,1214.5427
78409,207.2523
78410,661.7146
78411,398.31427
78412,1368.7947
78413,1720.673
78414,1488.8455
78415,457.884
78416,1778.4155
78417,286.286
78418,344.43494
78419,1164.0908
78420,891.56805
78421,496.8191
78422,1185.6945
78423,698.4912
78424,741.5133
78425,1125.4717
78426,843.75464
78427,1427.0808
78428,1177.8993
78429,1024.1735
78430,1001.38806
78431,1124.4818
78432,263.63428
78433,720.5432
78434,457.61902
78435,1158.8676
78436,490.66098
78437,427.5876
78438,533.0025
78439,389.19385
78440,788.2355
78441,908.70245
78442,920.7467
78443,341.21503
78444,888.6652
78445,958.5792
78446,407.54138
78447,466.0861
78448,1684.6752
78449,1122.0532
78450,576.1039
78451,1696.7852
78452,873.20483
78453,589.57385
78454,525.69727
78455,1468.199
78456,227.01093
78457,1397.289
78458,720.35046
78459,626.51013
78460,1042.4209
78461,410.60162
78462,496.73584
78463,837.63043
78464,419.96594
78465,365.19913
78466,1301.0757
78467,798.07007
78468,531.1751
78469,327.44226
78470,566.5942
78471,1707.0387
78472,1061.9492
78473,282.5555
78474,190.49896
78475,573.60974
78476,1371.8203
78477,1351.31
78478,203.83553
78479,276.64853
78480,544.1629
78481,441.46985
78482,949.2643
78483,765.2619
78484,723.90533
78485,1173.3649
78486,450.39798
78487,370.79303
78488,569.72943
78489,1144.5142
78490,1142.8871
78491,515.56824
78492,343.258
78493,471.7099
78494,767.0712
78495,404.99194
78496,310.58282
78497,727.3899
78498,448.79843
78499,329.13474
78500,509.68417
78501,931.2815
78502,548.2036
78503,373.63556
78504,1518.3861
78505,467.09122
78506,755.9252
78507,732.9148
78508,863.5154
78509,350.21695
78510,822.9272
78511,366.4822
78512,274.94327
78513,422.46484
78514,741.83276
78515,421.54916
78516,522.3701
78517,307.3185
78518,178.9554
78519,587.8699
78520,626.9784
78521,1597.0507
78522,592.40576
78523,283.33597
78524,1371.5372
78525,993.50037
78526,1735.7819
78527,461.86432
78528,1100.3591
78529,1086.7294
78530,909.0699
78531,865.0963
78532,336.77048
78533,460.14526
78534,984.24023
78535,1223.672
78536,153.18466
78537,1389.9414
78538,1118.2445
78539,759.1354
78540,1011.32446
78541,787.6846
78542,1017.74396
78543,1623.4436
78544,651.09094
78545,1275.6344
78546,1885.662
78547,540.8945
78548,1280.8025
78549,1536.9335
78550,1058.7891
78551,589.3434
78552,590.72595
78553,391.4983
78554,734.78613
78555,820.8196
78556,243.43666
78557,1651.1865
78558,470.27917
78559,498.73257
78560,619.25793
78561,371.78925
78562,391.6152
78563,1214.1382
78564,347.4205
78565,420.96774
78566,793.9783
78567,660.73083
78568,660.75037
78569,1100.2859
78570,1128.8861
78571,1303.0156
78572,1006.334
78573,656.8419
78574,391.55423
78575,270.33002
78576,1594.8379
78577,351.20792
78578,709.9368
78579,1719.8458
78580,467.43723
78581,380.70334
78582,816.69006
78583,518.9573
78584,1548.0656
78585,1278.1035
78586,465.2921
78587,670.4955
78588,1551.411
78589,470.5641
78590,440.73532
78591,1081.2606
78592,1464.6202
78593,688.1116
78594,514.2589
78595,863.1622
78596,557.38403
78597,1543.5969
78598,559.38776
78599,244.38652
78600,308.16696
78601,1989.82
78602,1394.3976
78603,786.5132
78604,488.25504
78605,210.34814
78606,767.5716
78607,520.736
78608,855.9773
78609,403.92368
78610,329.7077
78611,416.43564
78612,214.55412
78613,494.3662
78614,302.03778
78615,424.1804
78616,974.93616
78617,421.95273
78618,536.9624
78619,758.39124
78620,1121.7272
78621,600.87054
78622,251.20651
78623,1588.4431
78624,721.2893
78625,863.5277
78626,508.2247
78627,591.7502
78628,1518.7319
78629,891.78406
78630,411.94525
78631,296.0158
78632,1430.873
78633,726.98224
78634,806.0689
78635,1185.4154
78636,358.5057
78637,1199.0955
78638,615.3218
78639,1634.7029
78640,205.29881
78641,642.3937
78642,676.1228
78643,696.7452
78644,605.2906
78645,1717.8461
78646,1248.55
78647,1193.1785
78648,1110.5703
78649,941.98376
78650,805.992
78651,509.49872
78652,202.66344
78653,1311.6837
78654,188.50797
78655,1094.7954
78656,1218.816
78657,858.01465
78658,317.27518
78659,998.4274
78660,1314.8187
78661,1122.3254
78662,292.37372
78663,746.1802
78664,1306.6996
78665,776.9561
78666,476.66843
78667,1070.6282
78668,581.94556
78669,1353.3923
78670,297.327
78671,534.65216
78672,170.92567
78673,1596.8647
78674,209.91791
78675,562.15424
78676,748.5463
78677,354.0463
78678,1035.7009
78679,409.59027
78680,810.39294
78681,684.84656
78682,1356.907
78683,1179.4607
78684,487.84
78685,418.33682
78686,329.6231
78687,994.758
78688,1479.874
78689,342.0199
78690,262.41727
78691,444.6878
78692,951.0631
78693,275.78116
78694,281.29935
78695,386.76303
78696,763.31165
78697,1763.6356
78698,191.163
78699,694.135
78700,200.04984
78701,1772.5321
78702,408.96857
78703,1386.2324
78704,850.2951
78705,675.99146
78706,677.03143
78707,640.8
78708,1077.2096
78709,315.89786
78710,571.5419
78711,565.162
78712,891.11975
78713,501.9614
78714,997.50336
78715,566.5736
78716,849.22327
78717,766.01416
78718,1050.5946
78719,371.00455
78720,827.25543
78721,496.7902
78722,512.79803
78723,256.30286
78724,1409.285
78725,582.5715
78726,380.0122
78727,265.84122
78728,1588.2942
78729,305.34235
78730,1632.7573
78731,522.7291
78732,551.6954
78733,1485.4377
78734,455.3269
78735,932.1411
78736,522.9833
78737,1067.0105
78738,575.73096
78739,990.7827
78740,717.4366
78741,924.16
78742,955.84686
78743,441.09814
78744,1116.5011
78745,1312.5615
78746,485.16824
78747,441.5231
78748,1250.0618
78749,496.4518
78750,1248.0668
78751,296.12253
78752,646.3901
78753,547.5955
78754,171.48273
78755,579.4678
78756,964.61456
78757,437.38904
78758,568.181
78759,1348.9337
78760,652.4147
78761,498.6769
78762,398.3218
78763,521.7144
78764,1213.1022
78765,491.12228
78766,466.85226
78767,1020.9465
78768,284.092
78769,1085.5162
78770,168.08911
78771,389.1364
78772,890.64453
78773,726.783
78774,297.6438
78775,278.53787
78776,171.23802
78777,1312.2026
78778,441.30222
78779,751.1064
78780,833.9795
78781,254.27223
78782,322.4104
78783,254.43845
78784,444.93463
78785,370.23666
78786,427.50845
78787,1571.6726
78788,1471.2305
78789,462.55063
78790,617.11993
78791,1218.4232
78792,248.32066
78793,421.39392
78794,1405.0521
78795,568.37067
78796,832.1289
78797,648.5156
78798,473.83368
78799,214.4407
78800,701.1135
78801,1328.2346
78802,1628.2219
78803,511.14865
78804,398.3366
78805,1989.7356
78806,638.1714
78807,1865.9867
78808,1536.7583
78809,522.78577
78810,934.31335
78811,700.13245
78812,1445.2003
78813,782.4252
78814,1519.1604
78815,1416.9391
78816,356.60773
78817,1009.1821
78818,388.80997
78819,346.15125
78820,450.96085
78821,1341.1017
78822,732.3285
78823,755.1068
78824,389.7042
78825,497.06226
78826,301.69617
78827,530.3915
78828,1281.9382
78829,637.78613
78830,685.4478
78831,1071.7491
78832,1565.1139
78833,477.3961
78834,1014.95135
78835,439.66638
78836,1605.7592
78837,739.0304
78838,737.8568
78839,1460.4156
78840,874.4283
78841,1253.9678
78842,374.24158
78843,409.27676
78844,620.16754
78845,1314.4921
78846,330.5216
78847,639.40784
78848,472.1299
78849,810.1653
78850,492.61627
78851,792.4133
78852,1045.6494
78853,767.4171
78854,2033.7375
78855,355.33484
78856,814.72705
78857,426.5983
78858,557.4029
78859,420.7156
78860,1053.0887
78861,1257.4011
78862,627.2985
78863,637.6178
78864,1401.736
78865,291.16306
78866,580.98083
78867,835.4842
78868,598.5343
78869,222.44923
78870,457.1902
78871,1277.578
78872,796.79535
78873,1126.1941
78874,1027.7867
78875,355.8191
78876,1189.1125
78877,504.81528
78878,539.2586
78879,938.4065
78880,464.0815
78881,1273.4573
78882,1155.8805
78883,743.432
78884,459.95908
78885,318.61606
78886,240.41168
78887,679.47705
78888,1101.9235
78889,728.91174
78890,1117.708
78891,405.016
78892,962.6664
78893,1383.571
78894,750.63824
78895,521.35535
78896,966.6714
78897,476.6031
78898,727.67847
78899,957.80365
78900,266.16052
78901,1536.5862
78902,1175.0544
78903,1726.5361
78904,1974.5764
78905,970.4574
78906,1434.3983
78907,791.9735
78908,554.3423
78909,1116.2322
78910,364.02884
78911,730.09735
78912,1239.3063
78913,1411.2545
78914,279.2152
78915,824.8456
78916,398.8762
78917,610.26416
78918,699.3526
78919,1392.0497
78920,1156.9747
78921,785.02496
78922,1059.2805
78923,730.69824
78924,379.3847
78925,523.0923
78926,898.8034
78927,426.4222
78928,1402.2056
78929,648.49854
78930,1143.7875
78931,990.6225
78932,699.6496
78933,836.9585
78934,571.4352
78935,487.18344
78936,808.6697
78937,913.1578
78938,887.44196
78939,1129.2944
78940,572.9951
78941,384.89554
78942,1692.8735
78943,1257.5958
78944,889.9183
78945,419.65915
78946,1347.4927
78947,1529.4911
78948,788.11865
78949,916.1465
78950,1102.6365
78951,725.0081
78952,487.73044
78953,1324.7927
78954,775.1727
78955,556.6227
78956,1280.8291
78957,352.08258
78958,396.02805
78959,114.11463
78960,735.6375
78961,557.5593
78962,271.09442
78963,430.30737
78964,518.89514
78965,319.40643
78966,755.3785
78967,1541.7172
78968,888.51855
78969,930.8888
78970,246.13658
78971,763.7751
78972,763.1107
78973,772.0403
78974,1011.93524
78975,630.2843
78976,1578.8673
78977,1134.3385
78978,1832.2197
78979,792.43774
78980,757.4745
78981,847.1788
78982,792.1189
78983,1181.5457
78984,1599.789
78985,392.05457
78986,1170.9171
78987,1192.6216
78988,495.5238
78989,790.12463
78990,1369.0688
78991,273.65704
78992,1314.6423
78993,444.621
78994,287.1842
78995,1385.9377
78996,1095.6327
78997,213.97737
78998,972.02466
78999,344.4268
79000,1658.084
79001,206.38837
79002,297.0029
79003,2069.6814
79004,1177.4312
79005,716.4872
79006,2176.909
79007,689.928
79008,1176.3062
79009,356.66144
79010,826.10376
79011,945.15753
79012,225.38828
79013,1342.2242
79014,427.67444
79015,394.90155
79016,703.7066
79017,348.50204
79018,1504.7822
79019,790.7114
79020,899.39026
79021,720.5327
79022,993.978
79023,424.35583
79024,627.6672
79025,236.6627
79026,671.42017
79027,516.1915
79028,391.1699
79029,451.17236
79030,1644.9879
79031,509.53445
79032,796.786
79033,589.9295
79034,1533.5925
79035,1369.3296
79036,182.80116
79037,962.1467
79038,315.58502
79039,661.2214
79040,1655.4331
79041,835.45654
79042,1015.6199
79043,671.624
79044,496.06476
79045,1362.4586
79046,865.96594
79047,1319.8372
79048,635.7514
79049,788.0479
79050,908.6305
79051,660.79877
79052,1340.3646
79053,1745.1562
79054,1324.1628
79055,752.3855
79056,435.56476
79057,665.286
79058,742.3646
79059,388.97958
79060,236.83492
79061,1360.0239
79062,973.30615
79063,224.95358
79064,789.0982
79065,252.74239
79066,1708.2832
79067,1269.3215
79068,184.32756
79069,644.012
79070,636.596
79071,650.74054
79072,351.89407
79073,1921.0103
79074,677.0233
79075,248.37021
79076,985.4909
79077,559.57465
79078,866.99255
79079,1611.4683
79080,400.60297
79081,960.0302
79082,328.14752
79083,316.96002
79084,1032.6932
79085,1867.7126
79086,884.3537
79087,1003.20435
79088,1029.1853
79089,1151.0586
79090,1746.7919
79091,536.6623
79092,426.22168
79093,1099.1891
79094,1189.7448
79095,444.10175
79096,364.8553
79097,752.0578
79098,176.87091
79099,1310.4995
79100,711.44403
79101,1177.0928
79102,1079.2046
79103,545.5033
79104,1429.2043
79105,975.3905
79106,1063.0704
79107,666.0732
79108,1192.4655
79109,424.12512
79110,1530.6487
79111,365.97552
79112,1285.7804
79113,1006.84045
79114,1128.8723
79115,201.34572
79116,639.43396
79117,1387.8771
79118,1332.7596
79119,1316.0782
79120,300.30536
79121,1378.8892
79122,573.67334
79123,1111.9697
79124,458.10916
79125,556.49756
79126,817.491
79127,369.69366
79128,1055.9321
79129,752.15216
79130,873.5325
79131,672.91644
79132,1634.228
79133,1250.3458
79134,441.28973
79135,1676.2301
79136,926.42615
79137,1315.8652
79138,454.48694
79139,1861.8453
79140,920.3936
79141,1040.3436
79142,884.93555
79143,1042.5577
79144,826.8349
79145,1140.1996
79146,394.09882
79147,806.1153
79148,825.6399
79149,909.9899
79150,790.2446
79151,571.51483
79152,179.44785
79153,981.5521
79154,714.9139
79155,434.55414
79156,523.1549
79157,439.35007
79158,754.0609
79159,317.86432
79160,394.47876
79161,1400.7305
79162,1305.455
79163,1476.0586
79164,719.83887
79165,548.0154
79166,723.49585
79167,953.5239
79168,819.483
79169,747.8627
79170,1120.9417
79171,412.64688
79172,805.16406
79173,597.6799
79174,601.5889
79175,812.4978
79176,564.8414
79177,2306.738
79178,533.45013
79179,1445.2762
79180,709.0484
79181,827.8336
79182,684.93097
79183,672.6886
79184,515.72845
79185,1161.7018
79186,497.41208
79187,1720.3766
79188,696.09875
79189,1558.7482
79190,772.39874
79191,654.74
79192,341.06866
79193,759.4607
79194,455.35175
79195,872.9099
79196,913.18225
79197,485.33673
79198,716.6472
79199,996.53516
79200,769.454
79201,800.20734
79202,712.9242
79203,1376.1615
79204,501.59897
79205,1565.5098
79206,429.56348
79207,1006.9581
79208,444.93027
79209,992.1519
79210,1229.033
79211,600.7826
79212,298.56064
79213,1247.2278
79214,342.43863
79215,468.02893
79216,964.705
79217,268.19897
79218,250.53076
79219,1117.6528
79220,1600.5145
79221,407.19974
79222,1170.8324
79223,599.84644
79224,1188.0144
79225,1188.3888
79226,1071.0256
79227,1373.888
79228,797.44476
79229,516.87946
79230,831.7549
79231,414.9511
79232,173.98802
79233,504.97644
79234,359.33228
79235,314.57767
79236,799.86365
79237,1686.4077
79238,246.21295
79239,773.1353
79240,679.717
79241,1745.0564
79242,1266.2228
79243,265.35733
79244,1341.2263
79245,1504.4275
79246,510.36777
79247,1015.78644
79248,1023.5956
79249,1211.4172
79250,685.4925
79251,1230.158
79252,811.87994
79253,1480.4886
79254,872.4946
79255,1436.7543
79256,1423.4086
79257,796.91864
79258,415.3667
79259,627.6277
79260,459.3113
79261,367.412
79262,797.3066
79263,374.18347
79264,225.96945
79265,1172.4104
79266,769.2595
79267,451.64615
79268,391.74185
79269,387.32434
79270,1617.3611
79271,205.22809
79272,1194.4623
79273,609.53485
79274,724.64795
79275,942.5793
79276,454.7653
79277,650.13885
79278,356.92523
79279,493.23633
79280,544.5995
79281,1217.9656
79282,1444.2186
79283,988.58484
79284,1484.3446
79285,249.18254
79286,342.2941
79287,402.4932
79288,640.55774
79289,1104.5702
79290,642.5454
79291,308.6271
79292,350.8003
79293,1134.1205
79294,1542.8572
79295,1169.0297
79296,489.58243
79297,1385.7609
79298,1580.987
79299,1071.8593
79300,1303.2626
79301,593.3504
79302,517.3913
79303,293.67346
79304,1695.9039
79305,514.72687
79306,950.4227
79307,1082.4143
79308,1463.9178
79309,443.2399
79310,576.1499
79311,632.39575
79312,707.9205
79313,438.9798
79314,499.01584
79315,312.1487
79316,979.00104
79317,571.96564
79318,489.07877
79319,259.09744
79320,567.4893
79321,663.0463
79322,162.02327
79323,279.6728
79324,665.35596
79325,524.86615
79326,1000.77527
79327,922.05023
79328,637.9535
79329,1240.0994
79330,294.92938
79331,754.2379
79332,1143.2931
79333,1992.6221
79334,484.7684
79335,829.11816
79336,1162.4404
79337,708.25195
79338,650.4451
79339,1276.7903
79340,414.65897
79341,434.13544
79342,348.76114
79343,1628.3654
79344,509.751
79345,1860.3282
79346,613.43677
79347,1044.5269
79348,779.59344
79349,704.1466
79350,1282.158
79351,1266.4753
79352,1279.2856
79353,930.1288
79354,581.4741
79355,1603.8395
79356,651.6575
79357,971.3928
79358,974.191
79359,1034.5809
79360,236.1391
79361,1022.69495
79362,433.79575
79363,1681.375
79364,579.3843
79365,510.501
79366,303.08234
79367,639.05524
79368,480.64435
79369,418.86423
79370,2131.0444
79371,594.1725
79372,1301.3129
79373,451.7075
79374,534.7372
