Id,Prediction
46840,365.96106
46841,581.6711
46842,450.46866
46843,1718.9922
46844,1156.2916
46845,961.2137
46846,571.38226
46847,441.69824
46848,322.609
46849,330.92862
46850,394.09055
46851,317.14835
46852,228.9162
46853,830.232
46854,433.58917
46855,1173.8701
46856,487.2055
46857,693.6936
46858,265.91608
46859,723.18835
46860,429.92868
46861,428.94223
46862,373.45084
46863,624.27277
46864,799.1728
46865,277.9327
46866,597.24243
46867,1774.8068
46868,303.91812
46869,169.80675
46870,547.64545
46871,388.36572
46872,354.83905
46873,1728.9519
46874,1724.1311
46875,554.5574
46876,694.16986
46877,479.31955
46878,782.7687
46879,1014.94727
46880,1049.1816
46881,1635.0905
46882,1404.8237
46883,404.8148
46884,937.8319
46885,753.55145
46886,472.34152
46887,978.89075
46888,448.20746
46889,548.4868
46890,1382.6389
46891,536.2063
46892,692.0921
46893,337.08286
46894,202.20326
46895,362.3316
46896,1402.177
46897,1139.4438
46898,1556.57
46899,1110.9495
46900,963.1169
46901,908.7916
46902,535.62134
46903,514.2966
46904,627.1068
46905,1088.4377
46906,557.1347
46907,523.8499
46908,1012.4077
46909,750.8131
46910,1067.8374
46911,999.97
46912,1371.8772
46913,594.022
46914,555.86237
46915,1282.686
46916,538.7988
46917,571.3913
46918,1265.9391
46919,1907.802
46920,438.4903
46921,634.763
46922,532.08875
46923,346.73276
46924,631.2809
46925,470.89218
46926,364.6498
46927,386.4576
46928,622.4978
46929,530.4539
46930,668.3769
46931,1172.5735
46932,447.75815
46933,517.37
46934,1044.2152
46935,827.1087
46936,386.5974
46937,636.05255
46938,1197.3403
46939,1024.7306
46940,546.6916
46941,572.9588
46942,748.9644
46943,388.96768
46944,518.13824
46945,1003.6177
46946,387.5356
46947,767.43866
46948,304.70065
46949,323.8439
46950,376.83267
46951,185.7833
46952,596.1695
46953,1031.5642
46954,903.61127
46955,586.9573
46956,415.27426
46957,175.73062
46958,532.48267
46959,297.1838
46960,311.5081
46961,712.98254
46962,1476.056
46963,414.21878
46964,1619.6658
46965,690.3031
46966,472.37115
46967,1155.0071
46968,1021.06146
46969,1206.259
46970,438.26877
46971,408.41187
46972,305.3894
46973,558.3398
46974,595.2907
46975,779.2918
46976,928.2909
46977,426.1246
46978,360.0184
46979,505.93857
46980,618.8427
46981,802.7247
46982,611.50464
46983,1300.6532
46984,1007.65625
46985,952.4276
46986,986.7074
46987,573.5558
46988,583.90247
46989,645.2995
46990,914.84973
46991,1599.2014
46992,1386.4106
46993,1533.3383
46994,943.79333
46995,1126.2129
46996,1534.5225
46997,636.1983
46998,508.5563
46999,968.6077
47000,1409.6256
47001,577.05273
47002,484.7645
47003,344.56512
47004,669.5827
47005,612.8671
47006,991.69244
47007,561.1308
47008,666.77026
47009,420.13132
47010,1102.0343
47011,777.17224
47012,253.38332
47013,1396.4735
47014,775.7069
47015,615.73096
47016,276.33414
47017,845.74554
47018,404.7422
47019,978.21936
47020,668.5088
47021,237.65579
47022,1301.4795
47023,416.9366
47024,1208.1394
47025,1962.0774
47026,1000.5363
47027,1597.5459
47028,565.7515
47029,1306.468
47030,577.68787
47031,586.3875
47032,554.5558
47033,309.25687
47034,784.24506
47035,560.5983
47036,592.79535
47037,155.15259
47038,820.34296
47039,821.0306
47040,656.28613
47041,233.6371
47042,444.19174
47043,620.52966
47044,334.6291
47045,365.193
47046,411.71054
47047,856.50323
47048,525.6556
47049,818.40454
47050,1091.1416
47051,295.1805
47052,1645.7156
47053,1484.858
47054,649.9269
47055,252.97012
47056,1175.9358
47057,1262.3033
47058,1411.706
47059,696.71674
47060,534.45874
47061,462.46057
47062,320.23297
47063,688.40533
47064,674.566
47065,746.0794
47066,731.2135
47067,753.8175
47068,700.75244
47069,1567.0159
47070,324.59482
47071,187.17468
47072,930.37146
47073,1154.8982
47074,428.04333
47075,1276.858
47076,398.50815
47077,928.62915
47078,446.9592
47079,993.19415
47080,762.8781
47081,664.56726
47082,510.60794
47083,406.78433
47084,613.0375
47085,683.4858
47086,391.6401
47087,983.13727
47088,505.99753
47089,1021.64264
47090,968.52075
47091,260.05234
47092,501.8831
47093,935.58435
47094,241.9984
47095,512.7289
47096,237.77425
47097,413.9051
47098,359.79102
47099,328.92398
47100,269.591
47101,353.28503
47102,582.42596
47103,615.5272
47104,808.9042
47105,1673.3838
47106,404.2659
47107,419.20828
47108,293.19437
47109,1604.2693
47110,951.6725
47111,412.9346
47112,365.58215
47113,647.5804
47114,581.31006
47115,787.9997
47116,538.46783
47117,709.7162
47118,374.18668
47119,648.176
47120,915.09644
47121,504.43445
47122,737.0167
47123,463.44513
47124,749.2765
47125,265.20218
47126,316.80762
47127,303.55725
47128,351.8461
47129,530.1181
47130,937.8568
47131,2499.9236
47132,1425.964
47133,856.60016
47134,568.6125
47135,355.1649
47136,344.6298
47137,796.50525
47138,255.78127
47139,490.94125
47140,508.6053
47141,1446.4955
47142,1441.9843
47143,365.1859
47144,1667.6265
47145,673.29956
47146,195.74203
47147,847.88477
47148,353.81705
47149,683.4547
47150,543.42676
47151,1085.7316
47152,381.05087
47153,1034.8865
47154,369.8221
47155,1029.3542
47156,208.64496
47157,518.5352
47158,1032.813
47159,298.18832
47160,478.1174
47161,324.30927
47162,466.70477
47163,284.97638
47164,397.7788
47165,1142.0006
47166,707.69507
47167,162.75136
47168,411.00845
47169,334.95853
47170,766.0542
47171,301.76685
47172,393.2769
47173,1213.8198
47174,1117.7153
47175,1272.7681
47176,1069.1545
47177,310.7697
47178,827.81616
47179,1541.6361
47180,879.80414
47181,1120.1125
47182,467.1733
47183,434.35858
47184,403.28018
47185,584.7871
47186,349.04916
47187,635.3725
47188,466.15057
47189,748.172
47190,659.9219
47191,331.33047
47192,701.87115
47193,949.6701
47194,481.86032
47195,527.8503
47196,401.98544
47197,305.59525
47198,335.70862
47199,719.2433
47200,989.5897
47201,1025.43
47202,586.98706
47203,310.74014
47204,1067.0105
47205,1311.5883
47206,642.18884
47207,793.66174
47208,333.97815
47209,672.39325
47210,311.30252
47211,826.8737
47212,452.07605
47213,724.5166
47214,987.9137
47215,635.11804
47216,1016.2378
47217,647.4401
47218,950.5551
47219,1095.6375
47220,562.732
47221,956.8973
47222,205.58652
47223,364.90805
47224,348.85324
47225,383.0369
47226,740.3556
47227,418.68652
47228,505.89902
47229,1414.7034
47230,786.45123
47231,524.6
47232,495.92645
47233,504.9953
47234,647.1818
47235,477.28177
47236,649.69525
47237,723.6992
47238,388.85
47239,841.0753
47240,771.6631
47241,1426.9954
47242,535.15173
47243,1048.1609
47244,656.24475
47245,1185.8777
47246,394.29526
47247,692.51526
47248,409.70258
47249,1209.0787
47250,768.0768
47251,1252.0913
47252,1109.6866
47253,470.28903
47254,899.6113
47255,996.9665
47256,538.1976
47257,1316.0447
47258,544.518
47259,611.91907
47260,951.7376
47261,1175.3018
47262,619.93225
47263,694.66595
47264,1136.333
47265,645.4583
47266,328.38278
47267,1561.645
47268,568.5478
47269,1188.2708
47270,751.73444
47271,1556.435
47272,587.03644
47273,568.83594
47274,1258.5795
47275,1391.7233
47276,1353.0017
47277,483.07407
47278,1427.8395
47279,816.63477
47280,369.19916
47281,1724.0758
47282,942.9244
47283,267.27072
47284,1324.9686
47285,526.0817
47286,1702.0096
47287,464.33774
47288,928.19556
47289,676.7134
47290,595.1156
47291,265.89645
47292,265.89645
47293,191.48544
47294,191.48544
47295,681.44165
47296,478.64594
47297,1079.4269
47298,357.3005
47299,654.84863
47300,654.84863
47301,573.7227
47302,573.7227
47303,920.96564
47304,388.03262
47305,370.44556
47306,297.65167
47307,237.73608
47308,734.706
47309,1135.6704
47310,586.7732
47311,688.0569
47312,915.7415
47313,377.10165
47314,1573.3209
47315,646.9735
47316,483.05292
47317,317.6016
47318,1838.5066
47319,1301.8529
47320,1141.1309
47321,536.0289
47322,500.4079
47323,458.85358
47324,532.51215
47325,425.2339
47326,334.08417
47327,801.1478
47328,604.66583
47329,836.6136
47330,326.00818
47331,289.2236
47332,635.307
47333,604.5922
47334,497.9402
47335,824.3741
47336,581.1615
47337,421.53793
47338,583.7669
47339,937.9619
47340,515.3092
47341,481.16592
47342,752.2404
47343,389.24222
47344,407.5504
47345,668.13513
47346,428.9393
47347,238.90778
47348,427.81686
47349,1455.6326
47350,941.87573
47351,822.41846
47352,338.56247
47353,386.38943
47354,620.37366
47355,670.14954
47356,362.25702
47357,319.8015
47358,350.39395
47359,545.93567
47360,558.2634
47361,1405.1808
47362,1568.3866
47363,385.30457
47364,464.55032
47365,752.82996
47366,432.01398
47367,630.8057
47368,311.16946
47369,299.17816
47370,883.37885
47371,996.4463
47372,534.0813
47373,605.567
47374,466.512
47375,391.63654
47376,472.3748
47377,728.6834
47378,1103.305
47379,863.43195
47380,290.09442
47381,384.7889
47382,424.39944
47383,244.86792
47384,782.97974
47385,421.3305
47386,432.92813
47387,443.80807
47388,439.91452
47389,1044.2751
47390,1378.1799
47391,1720.5781
47392,147.30087
47393,636.9669
47394,860.98285
47395,567.2451
47396,549.2634
47397,3509.3115
47398,322.30954
47399,540.4587
47400,259.45905
47401,719.8709
47402,577.53503
47403,242.96368
47404,291.04202
47405,391.371
47406,485.91507
47407,919.33246
47408,190.40752
47409,165.65622
47410,502.4596
47411,181.31436
47412,877.00714
47413,931.91284
47414,1224.5573
47415,1073.15
47416,690.27234
47417,732.1381
47418,495.82065
47419,484.6607
47420,248.4705
47421,279.7482
47422,392.5503
47423,392.14462
47424,503.80997
47425,323.4965
47426,993.261
47427,328.99863
47428,403.76242
47429,303.31598
47430,1573.3641
47431,1499.7552
47432,563.8772
47433,1036.1792
47434,659.0411
47435,1040.3845
47436,843.0103
47437,264.54263
47438,1546.3942
47439,212.4051
47440,1159.4055
47441,824.0263
47442,1137.8148
47443,592.7155
47444,650.2388
47445,454.58826
47446,512.8252
47447,759.0095
47448,392.06747
47449,424.15414
47450,515.421
47451,483.42804
47452,506.5847
47453,785.8469
47454,421.03577
47455,701.66547
47456,1180.5852
47457,279.6489
47458,213.48297
47459,432.58307
47460,1073.3336
47461,214.8712
47462,699.8674
47463,684.6229
47464,593.7381
47465,633.6055
47466,229.07098
47467,1189.166
47468,948.4976
47469,869.71594
47470,1494.9244
47471,322.3521
47472,595.3788
47473,1241.4877
47474,507.3433
47475,297.79242
47476,629.5215
47477,1665.7532
47478,888.2878
47479,311.45084
47480,601.1284
47481,1288.4757
47482,308.02295
47483,644.3948
47484,856.82837
47485,1021.245
47486,1002.2947
47487,261.45148
47488,1202.1608
47489,875.7627
47490,769.4992
47491,815.69867
47492,1565.1517
47493,659.0625
47494,826.9564
47495,588.7356
47496,1072.147
47497,293.27185
47498,320.09903
47499,266.7505
47500,297.74875
47501,511.9195
47502,343.27905
47503,646.3166
47504,488.82684
47505,2328.3147
47506,319.11682
47507,424.2029
47508,216.78273
47509,537.0969
47510,467.28445
47511,415.56647
47512,479.28738
47513,676.9364
47514,1331.2485
47515,1075.4933
47516,728.12225
47517,907.1863
47518,349.46707
47519,315.9776
47520,1051.789
47521,623.2694
47522,1067.0388
47523,798.33264
47524,384.60037
47525,1758.7433
47526,378.53442
47527,556.06274
47528,600.858
47529,1529.7031
47530,322.11185
47531,350.85495
47532,1292.27
47533,1216.688
47534,582.55707
47535,294.1486
47536,2157.4268
47537,1397.7147
47538,366.70044
47539,595.6085
47540,870.7714
47541,533.7441
47542,764.73303
47543,665.1455
47544,502.86737
47545,1220.567
47546,2054.4805
47547,279.20126
47548,559.5633
47549,329.96573
47550,423.43777
47551,1401.3942
47552,788.0945
47553,1286.0953
47554,177.96736
47555,629.9603
47556,434.2322
47557,1591.1914
47558,1335.892
47559,442.4233
47560,403.54474
47561,401.46606
47562,422.2436
47563,613.64996
47564,1207.1012
47565,1341.2855
47566,772.5616
47567,633.7244
47568,212.29454
47569,533.0829
47570,260.98648
47571,1392.1755
47572,544.1671
47573,1020.5223
47574,689.1141
47575,579.8756
47576,427.02927
47577,491.51913
47578,962.9759
47579,309.52966
47580,567.26337
47581,271.0151
47582,1132.3145
47583,1244.4265
47584,1036.6083
47585,571.73474
47586,748.9947
47587,364.53244
47588,769.1985
47589,346.37357
47590,1175.5928
47591,504.20657
47592,920.083
47593,809.9891
47594,971.6517
47595,818.6483
47596,514.58685
47597,260.25064
47598,301.0936
47599,784.64075
47600,215.61853
47601,179.45697
47602,895.9978
47603,1703.9637
47604,446.36838
47605,820.7927
47606,477.87756
47607,645.1562
47608,690.27234
47609,295.9957
47610,767.5584
47611,544.9871
47612,759.87274
47613,735.2021
47614,518.97174
47615,932.6986
47616,508.15976
47617,404.64926
47618,536.48047
47619,946.7418
47620,560.42676
47621,1286.8389
47622,926.10803
47623,926.10803
47624,1142.9178
47625,1803.0468
47626,1456.8036
47627,1456.8036
47628,481.307
47629,1546.4446
47630,285.02014
47631,1091.8502
47632,1357.1722
47633,510.78818
47634,1383.0024
47635,861.46436
47636,409.30225
47637,603.722
47638,398.95752
47639,500.19806
47640,663.8972
47641,467.1063
47642,1160.1404
47643,422.2842
47644,317.02942
47645,722.8436
47646,528.09033
47647,332.34348
47648,412.59613
47649,541.4391
47650,507.42142
47651,838.3739
47652,462.24374
47653,790.75354
47654,523.9076
47655,1006.46375
47656,433.60083
47657,898.66406
47658,793.10443
47659,283.50742
47660,360.51175
47661,311.96643
47662,303.0666
47663,724.5465
47664,1378.8357
47665,1186.6294
47666,439.34195
47667,396.95816
47668,1120.6144
47669,289.47223
47670,1815.7922
47671,752.3541
47672,297.78198
47673,658.57385
47674,1123.6144
47675,1709.0189
47676,697.03467
47677,378.25165
47678,646.29114
47679,704.8469
47680,322.47372
47681,588.6248
47682,696.7011
47683,415.27243
47684,619.61914
47685,442.90244
47686,434.5321
47687,601.2117
47688,360.66855
47689,285.58365
47690,250.86671
47691,408.88593
47692,1090.4424
47693,306.15286
47694,1551.9744
47695,819.8649
47696,601.2488
47697,276.61487
47698,2088.5635
47699,494.09088
47700,788.5467
47701,161.4282
47702,460.46475
47703,216.73755
47704,1627.188
47705,536.776
47706,756.83777
47707,1131.6769
47708,437.97665
47709,1611.1011
47710,652.67444
47711,539.4241
47712,763.20087
47713,1827.49
47714,359.99655
47715,334.47568
47716,490.79083
47717,513.5931
47718,597.5864
47719,475.85175
47720,383.8056
47721,766.0139
47722,735.1124
47723,577.3191
47724,704.4594
47725,1107.2732
47726,463.66776
47727,1223.782
47728,758.15643
47729,889.86707
47730,1162.8663
47731,584.90063
47732,502.9225
47733,615.1573
47734,1271.5016
47735,1438.7236
47736,639.27423
47737,699.98395
47738,768.21106
47739,1010.41266
47740,350.2092
47741,777.633
47742,497.53757
47743,1357.6649
47744,1268.8818
47745,1158.6796
47746,271.91418
47747,447.9176
47748,465.9295
47749,1634.5286
47750,319.66064
47751,670.3864
47752,458.6371
47753,693.81726
47754,358.9149
47755,179.70212
47756,606.2197
47757,406.0533
47758,233.35225
47759,730.90125
47760,604.0301
47761,490.34863
47762,918.1205
47763,356.00262
47764,718.565
47765,1402.8379
47766,163.43445
47767,440.8722
47768,1135.1631
47769,493.14752
47770,850.10205
47771,703.96326
47772,370.51407
47773,1264.6722
47774,588.13293
47775,469.04617
47776,1184.3116
47777,1080.7148
47778,1017.37646
47779,562.187
47780,705.5145
47781,222.94827
47782,491.98154
47783,538.24426
47784,505.0649
47785,742.9323
47786,794.82544
47787,272.45053
47788,666.9625
47789,1105.6061
47790,301.6069
47791,824.0298
47792,828.29114
47793,424.66296
47794,573.5518
47795,318.96774
47796,219.43674
47797,305.86606
47798,647.5389
47799,880.82684
47800,423.88803
47801,556.2248
47802,787.7787
47803,708.5149
47804,482.72787
47805,1116.6107
47806,159.33339
47807,833.95703
47808,970.28613
47809,349.39233
47810,558.11694
47811,866.6844
47812,783.1315
47813,517.58966
47814,1490.5681
47815,625.17175
47816,232.42674
47817,520.85004
47818,927.9127
47819,513.0001
47820,1011.91003
47821,360.44473
47822,648.8139
47823,431.05573
47824,921.5956
47825,970.9712
47826,734.547
47827,367.80383
47828,373.4609
47829,412.28214
47830,350.5303
47831,1039.1404
47832,1104.3218
47833,338.66214
47834,1155.9768
47835,714.04474
47836,604.9421
47837,571.06464
47838,1004.39307
47839,1066.7764
47840,858.8567
47841,278.47574
47842,269.766
47843,476.67407
47844,954.72284
47845,884.00385
47846,856.6433
47847,469.35904
47848,315.20325
47849,785.20184
47850,966.26697
47851,320.6973
47852,297.64288
47853,566.2149
47854,1001.20435
47855,873.35144
47856,421.915
47857,705.145
47858,1095.6918
47859,1226.7917
47860,218.04251
47861,767.94275
47862,396.1367
47863,1182.8298
47864,838.8526
47865,737.11035
47866,558.82874
47867,996.4371
47868,489.39645
47869,298.24048
47870,591.7013
47871,1314.6769
47872,339.07428
47873,469.526
47874,1192.7463
47875,496.94885
47876,771.0509
47877,417.96722
47878,950.75745
47879,671.1895
47880,532.6297
47881,828.75073
47882,737.2305
47883,998.38464
47884,437.8116
47885,451.35455
47886,1648.2028
47887,163.12103
47888,908.1458
47889,1031.2257
47890,237.62848
47891,420.23334
47892,408.17844
47893,1212.5732
47894,791.29626
47895,459.9719
47896,663.21216
47897,661.3429
47898,960.97876
47899,1600.2406
47900,849.79974
47901,1279.6086
47902,750.60547
47903,437.53027
47904,504.3559
47905,291.40286
47906,618.16974
47907,531.8224
47908,881.5353
47909,1269.173
47910,1136.8551
47911,761.6753
47912,325.61224
47913,720.6928
47914,344.39233
47915,492.44928
47916,937.11707
47917,783.6584
47918,799.2708
47919,500.0421
47920,1069.589
47921,305.23245
47922,1815.3192
47923,435.57175
47924,1051.4307
47925,1571.8151
47926,737.81635
47927,463.86465
47928,950.0165
47929,1122.8666
47930,761.01337
47931,905.7216
47932,271.08728
47933,310.67694
47934,431.29016
47935,305.89984
47936,909.6624
47937,718.2844
47938,991.62427
47939,1017.3373
47940,2282.774
47941,311.43054
47942,1113.6663
47943,796.93726
47944,625.0382
47945,1098.6057
47946,235.98271
47947,1214.7883
47948,536.14667
47949,1743.315
47950,733.1555
47951,525.1432
47952,607.6824
47953,644.77246
47954,373.8066
47955,496.51343
47956,597.2984
47957,1029.4938
47958,191.54724
47959,648.029
47960,536.6298
47961,322.6683
47962,1618.8818
47963,833.03375
47964,467.5784
47965,628.7798
47966,1483.7628
47967,528.7388
47968,382.6386
47969,491.00388
47970,432.1638
47971,433.60605
47972,880.7163
47973,901.74097
47974,1025.9314
47975,941.4674
47976,1352.2805
47977,814.01697
47978,325.8515
47979,981.00037
47980,1265.9099
47981,396.47894
47982,174.77328
47983,361.165
47984,530.46814
47985,294.23355
47986,521.62305
47987,651.33923
47988,514.932
47989,430.6361
47990,788.34644
47991,869.79675
47992,864.0054
47993,845.7521
47994,680.7285
47995,893.42
47996,250.51875
47997,1044.7588
47998,322.87177
47999,722.9087
48000,1375.8291
48001,377.1788
48002,284.77148
48003,393.59998
48004,758.5318
48005,665.427
48006,741.3683
48007,383.028
48008,339.28052
48009,925.296
48010,684.2114
48011,366.2723
48012,456.79614
48013,648.13477
