Id,Prediction
76267,906.73676
76268,501.36752
76269,292.28934
76270,558.04767
76271,457.99774
76272,520.41034
76273,399.38538
76274,1216.5264
76275,1216.7737
76276,901.85016
76277,556.00397
76278,1061.5499
76279,596.3022
76280,705.7334
76281,383.8658
76282,501.6066
76283,1069.283
76284,505.70157
76285,716.13824
76286,509.25598
76287,552.8534
76288,906.7225
76289,786.92194
76290,726.33923
76291,904.1182
76292,1249.4578
76293,531.16974
76294,597.6516
76295,534.06647
76296,187.81915
76297,319.37775
76298,937.7589
76299,297.32126
76300,758.24976
76301,302.91602
76302,800.24945
76303,825.69495
76304,778.7491
76305,413.9336
76306,811.8516
76307,560.31335
76308,931.2677
76309,478.71198
76310,1348.9738
76311,677.879
76312,1011.51666
76313,573.5511
76314,1187.9696
76315,1149.3965
76316,1112.521
76317,294.68805
76318,845.0582
76319,427.79776
76320,747.17004
76321,694.084
76322,568.218
76323,1325.211
76324,287.06097
76325,409.12735
76326,365.73386
76327,936.4265
76328,324.06152
76329,416.4676
76330,918.2154
76331,494.0876
76332,382.00476
76333,521.2474
76334,380.28064
76335,763.71783
76336,1052.0
76337,752.8117
76338,1200.5105
76339,970.2686
76340,599.2972
76341,1522.9269
76342,280.56662
76343,1030.5753
76344,1557.5469
76345,1100.6154
76346,469.69403
76347,1236.2024
76348,773.3504
76349,413.18637
76350,1165.1061
76351,1036.781
76352,674.1146
76353,604.31854
76354,686.3625
76355,349.1972
76356,522.15704
76357,400.84702
76358,420.66116
76359,558.7509
76360,407.8413
76361,1262.0127
76362,699.80927
76363,996.5917
76364,305.04407
76365,721.01337
76366,519.57605
76367,859.7099
76368,698.6148
76369,836.6204
76370,546.26
76371,527.8384
76372,1075.2563
76373,1182.6082
76374,1939.7208
76375,1239.1886
76376,466.1413
76377,464.6173
76378,1941.7961
76379,390.27405
76380,1251.8602
76381,864.53265
76382,1169.5146
76383,813.3868
76384,536.32434
76385,482.95978
76386,1050.9276
76387,310.42615
76388,264.98972
76389,208.7254
76390,807.4507
76391,989.9345
76392,312.43445
76393,1082.0063
76394,467.96573
76395,800.495
76396,588.6923
76397,451.35455
76398,905.80383
76399,661.23145
76400,486.43082
76401,627.4293
76402,1212.6716
76403,394.54535
76404,252.26344
76405,723.3154
76406,1065.5221
76407,419.0415
76408,1136.3835
76409,441.89175
76410,330.2596
76411,579.5155
76412,665.1679
76413,1556.2668
76414,959.1576
76415,957.53723
76416,1365.7439
76417,252.64156
76418,722.5121
76419,517.99994
76420,1085.0392
76421,274.00317
76422,312.325
76423,1147.04
76424,1007.03906
76425,1348.1813
76426,1141.2098
76427,674.79865
76428,696.94165
76429,975.5037
76430,483.69278
76431,870.7144
76432,421.34485
76433,850.05597
76434,777.0667
76435,1293.4908
76436,831.1018
76437,462.277
76438,340.02963
76439,987.4077
76440,314.06512
76441,615.5705
76442,190.45474
76443,781.0673
76444,1637.3678
76445,760.175
76446,774.57166
76447,336.49078
76448,675.4852
76449,671.697
76450,719.49194
76451,746.8291
76452,812.2495
76453,502.01532
76454,994.7707
76455,367.57663
76456,882.976
76457,704.8494
76458,1104.1061
76459,306.5855
76460,999.9587
76461,651.5389
76462,682.1537
76463,1480.3092
76464,1650.8767
76465,326.56354
76466,1109.4949
76467,308.383
76468,586.222
76469,903.4653
76470,401.93918
76471,1363.2512
76472,442.60773
76473,619.65015
76474,1260.1211
76475,626.52277
76476,457.2239
76477,1440.4664
76478,443.2713
76479,815.64374
76480,987.15564
76481,414.92297
76482,658.85126
76483,619.9743
76484,443.29077
76485,1159.2543
76486,1212.4536
76487,867.90424
76488,387.26648
76489,1552.0902
76490,539.41675
76491,257.68277
76492,1219.5536
76493,610.5391
76494,594.59296
76495,479.47556
76496,1109.9701
76497,300.1647
76498,292.68567
76499,823.73846
76500,1098.2224
76501,1470.782
76502,1185.9677
76503,1693.8877
76504,869.8295
76505,899.8111
76506,524.1768
76507,1103.635
76508,1026.032
76509,711.4821
76510,1496.916
76511,429.8286
76512,642.21216
76513,753.3723
76514,218.07378
76515,240.29175
76516,668.38684
76517,708.7832
76518,1023.37524
76519,439.78812
76520,482.51346
76521,933.07874
76522,407.3201
76523,575.64923
76524,441.41437
76525,902.79224
76526,524.888
76527,1669.8883
76528,1487.0728
76529,969.2798
76530,703.8449
76531,1327.601
76532,628.42114
76533,427.56384
76534,1129.3126
76535,463.49158
76536,397.36124
76537,1001.03174
76538,255.3767
76539,1105.9956
76540,317.71222
76541,1468.4083
76542,802.1748
76543,792.05334
76544,390.3003
76545,198.26308
76546,1616.6613
76547,1654.2294
76548,273.28107
76549,1089.966
76550,1440.6898
76551,674.7033
76552,359.59482
76553,410.00726
76554,357.15134
76555,1184.046
76556,991.7275
76557,516.8313
76558,528.74
76559,926.9242
76560,1366.9703
76561,803.67255
76562,350.92432
76563,928.33484
76564,679.21576
76565,881.9704
76566,1266.676
76567,794.82306
76568,890.55286
76569,507.2594
76570,617.86053
76571,696.3428
76572,549.4823
76573,840.3479
76574,507.34933
76575,1123.0309
76576,806.84534
76577,1182.6787
76578,902.50665
76579,728.6748
76580,362.31656
76581,1424.9363
76582,928.0681
76583,1711.1951
76584,511.63425
76585,1328.4353
76586,844.9432
76587,1534.795
76588,1246.5581
76589,1128.6111
76590,996.09656
76591,727.49786
76592,330.11182
76593,764.5495
76594,759.53723
76595,567.22363
76596,946.7231
76597,586.5515
76598,414.72934
76599,541.9349
76600,653.3198
76601,1443.4307
76602,241.69875
76603,1040.3152
76604,1767.5779
76605,787.3101
76606,577.3829
76607,1344.7545
76608,529.03534
76609,779.0077
76610,421.06598
76611,509.49698
76612,1693.6428
76613,631.419
76614,1361.3453
76615,1285.4456
76616,698.9769
76617,452.94354
76618,263.261
76619,310.44165
76620,338.60583
76621,454.7559
76622,1410.8688
76623,1560.415
76624,2145.5388
76625,1014.1045
76626,1417.1997
76627,557.30347
76628,690.97864
76629,541.5438
76630,602.0568
76631,761.94116
76632,1543.0209
76633,814.013
76634,277.22504
76635,420.8306
76636,1036.1052
76637,459.60104
76638,647.9636
76639,446.02762
76640,860.2357
76641,1021.72534
76642,1457.9165
76643,528.5527
76644,1506.2642
76645,299.6005
76646,959.21423
76647,457.20798
76648,899.05707
76649,389.61404
76650,849.5303
76651,635.4846
76652,416.51804
76653,733.4831
76654,821.6334
76655,1103.6279
76656,973.8364
76657,857.1028
76658,442.8375
76659,1434.7678
76660,833.5653
76661,932.74994
76662,513.69275
76663,394.60208
76664,1274.2515
76665,538.7826
76666,1527.132
76667,450.22815
76668,531.9921
76669,605.8519
76670,956.3801
76671,1500.9463
76672,1691.1707
76673,457.57236
76674,444.41785
76675,691.104
76676,557.8452
76677,543.3133
76678,563.63806
76679,601.5948
76680,778.44714
76681,1175.6818
76682,893.7436
76683,1064.3556
76684,710.3046
76685,420.41312
76686,608.9228
76687,1919.2771
76688,235.09059
76689,508.1381
76690,1231.8302
76691,575.1515
76692,402.25903
76693,579.95856
76694,1117.734
76695,542.52606
76696,483.06754
76697,186.56885
76698,1089.3579
76699,517.2115
76700,1419.475
76701,806.58704
76702,582.38525
76703,1136.4583
76704,1093.4673
76705,1346.2251
76706,354.7561
76707,465.8269
76708,604.4169
76709,508.9929
76710,558.84424
76711,357.4702
76712,484.6953
76713,354.67133
76714,1099.6289
76715,198.47197
76716,405.2722
76717,498.2688
76718,637.221
76719,239.30594
76720,427.40683
76721,872.44696
76722,335.44308
76723,1480.7471
76724,432.95453
76725,558.4494
76726,701.15485
76727,993.84314
76728,1087.4668
76729,891.511
76730,174.22801
76731,486.2799
76732,1111.1196
76733,1247.9104
76734,1095.768
76735,362.4978
76736,1279.0011
76737,254.35126
76738,297.98126
76739,1012.89386
76740,1625.785
76741,771.91125
76742,1997.8364
76743,316.80615
76744,1058.8107
76745,393.45758
76746,331.6602
76747,477.60736
76748,994.36865
76749,397.5719
76750,1054.4841
76751,969.3417
76752,1477.5116
76753,713.96106
76754,464.348
76755,1171.4001
76756,643.32306
76757,1713.1384
76758,586.99054
76759,479.64713
76760,344.17038
76761,495.9225
76762,578.39685
76763,678.088
76764,762.1366
76765,1526.896
76766,461.44922
76767,863.978
76768,967.9804
76769,663.6483
76770,821.3925
76771,356.60538
76772,457.32755
76773,312.97177
76774,721.65985
76775,616.4458
76776,992.54474
76777,411.81738
76778,1277.1846
76779,1248.4255
76780,822.7912
76781,1281.0947
76782,236.37874
76783,1624.2588
76784,1368.2533
76785,580.0758
76786,711.8474
76787,632.17633
76788,427.95026
76789,378.68576
76790,1735.0355
76791,644.2304
76792,270.60886
76793,513.2184
76794,201.85875
76795,269.2853
76796,472.8141
76797,602.15186
76798,461.528
76799,601.03644
76800,639.5861
76801,1195.8772
76802,311.61774
76803,619.6991
76804,1030.2787
76805,758.42065
76806,1660.2385
76807,1229.8778
76808,1508.8464
76809,795.16516
76810,658.82733
76811,449.62988
76812,772.00745
76813,607.9193
76814,681.2615
76815,346.2688
76816,906.6027
76817,285.51788
76818,809.9884
76819,621.4889
76820,525.9582
76821,691.04565
76822,1376.8347
76823,691.93097
76824,1546.526
76825,561.01
76826,295.82944
76827,623.7799
76828,1318.9081
76829,1669.9127
76830,364.9212
76831,790.9203
76832,456.6592
76833,238.13162
76834,412.76578
76835,1546.1511
76836,1294.4276
76837,1267.7797
76838,417.47964
76839,473.31927
76840,419.6929
76841,598.66534
76842,1076.2458
76843,612.61035
76844,246.91258
76845,750.177
76846,570.52185
76847,550.8443
76848,941.42126
76849,474.07452
76850,676.44574
76851,859.3119
76852,221.77284
76853,562.73804
76854,676.8672
76855,1021.3585
76856,1415.5878
76857,275.04352
76858,451.13733
76859,956.13885
76860,588.2788
76861,616.2253
76862,927.02875
76863,660.6012
76864,625.1566
76865,1178.1368
76866,387.2666
76867,701.66846
76868,381.0787
76869,1271.582
76870,350.8092
76871,1268.4464
76872,1003.3108
76873,542.63104
76874,1571.3788
76875,845.00116
76876,505.0968
76877,800.6628
76878,996.51416
76879,445.9736
76880,1032.9352
76881,2059.4924
76882,427.8388
76883,831.2956
76884,842.6305
76885,263.93814
76886,1262.7351
76887,594.4928
76888,780.15704
76889,1335.3243
76890,1564.1569
76891,999.23193
76892,2159.3657
76893,982.16187
76894,232.69632
76895,414.09625
76896,716.0021
76897,995.3584
76898,480.20087
76899,1284.6991
76900,374.1595
76901,1423.5833
76902,213.92128
76903,425.608
76904,1276.084
76905,613.03937
76906,190.70074
76907,705.1543
76908,785.6294
76909,761.86163
76910,497.3537
76911,1292.2622
76912,1043.3467
76913,496.09265
76914,234.56082
76915,666.5415
76916,294.06543
76917,450.79535
76918,432.63995
76919,650.6965
76920,1491.4707
76921,383.52585
76922,285.63556
76923,832.89197
76924,392.66714
76925,1312.8502
76926,1065.2069
76927,689.92737
76928,1435.6183
76929,1662.5773
76930,1273.7875
76931,389.96652
76932,358.47058
76933,440.66193
76934,651.7656
76935,329.0935
76936,768.7765
76937,353.35983
76938,889.32416
76939,484.60086
76940,399.087
76941,453.36176
76942,187.97675
76943,1090.5392
76944,735.0288
76945,1564.5122
76946,868.46124
76947,480.41653
76948,1205.3115
76949,343.36694
76950,1115.6779
76951,416.83893
76952,581.2128
76953,770.051
76954,248.33961
76955,330.51407
76956,383.58267
76957,352.68994
76958,566.62756
76959,684.0149
76960,1818.6189
76961,1236.5409
76962,529.97504
76963,987.1156
76964,2244.8755
76965,1336.7002
76966,1681.9567
76967,787.83966
76968,1163.8228
76969,507.2643
76970,810.8309
76971,809.89343
76972,1147.7385
76973,921.01166
76974,654.42554
76975,502.62323
76976,499.49515
76977,511.70676
76978,985.829
76979,769.1797
76980,989.99927
76981,371.1913
76982,694.6738
76983,629.99786
76984,1222.5558
76985,1130.8147
76986,300.12054
76987,454.53128
76988,364.5798
76989,323.2951
76990,834.438
76991,803.6786
76992,445.25027
76993,531.28864
76994,1401.5306
76995,1913.2554
76996,612.0433
76997,740.59015
76998,749.49
76999,472.66272
77000,626.9568
77001,563.3135
77002,1703.972
77003,859.96124
77004,1044.0468
77005,464.9594
77006,791.2771
77007,829.8026
77008,1639.7913
77009,1250.8264
77010,929.4773
77011,1496.8948
77012,238.15042
77013,1320.1458
77014,412.58163
77015,550.6272
77016,1352.9795
77017,1446.6047
77018,970.3266
77019,266.992
77020,512.93744
77021,440.72534
77022,380.34888
77023,773.4468
77024,161.96172
77025,312.30185
77026,589.87177
77027,729.0019
77028,1030.3607
77029,430.37466
77030,593.414
77031,997.0138
77032,661.5774
77033,1103.6663
77034,829.14856
77035,534.47015
77036,900.7278
77037,656.3158
77038,902.0198
77039,693.8323
77040,443.64862
77041,1495.8236
77042,279.7305
77043,675.7792
77044,606.67065
77045,1018.6168
77046,387.22885
77047,820.5174
77048,549.60126
77049,887.68054
77050,541.95984
77051,509.6416
77052,593.97797
77053,190.96075
77054,221.14003
77055,724.00745
77056,478.6438
77057,779.6538
77058,1331.8429
77059,792.72864
77060,691.19275
77061,327.38037
77062,2159.223
77063,858.50806
77064,564.50275
77065,583.1831
77066,1434.0886
77067,795.1567
77068,388.7283
77069,318.35907
77070,582.1965
77071,286.59448
77072,600.9757
77073,857.9152
77074,1539.2726
77075,224.29283
77076,551.0472
77077,360.64243
77078,511.33136
77079,616.59644
77080,454.75272
77081,468.0993
77082,455.8376
77083,376.1604
77084,943.794
77085,340.0223
77086,497.7827
77087,666.31934
77088,316.86523
77089,191.38942
77090,658.17993
77091,910.66187
77092,1131.6636
77093,621.1854
77094,436.5901
77095,441.7564
77096,593.19196
77097,607.8316
77098,510.9974
77099,677.5368
77100,889.54034
77101,510.9798
77102,437.32336
77103,871.1033
77104,1406.7024
77105,799.7809
77106,643.78375
77107,756.02246
77108,976.0841
77109,523.3505
77110,933.95605
77111,1229.5642
77112,775.4723
77113,901.87305
77114,881.8052
77115,474.078
77116,619.44855
77117,984.49133
77118,511.86603
77119,1010.56964
77120,1488.0055
77121,688.59894
77122,351.55988
77123,405.21466
77124,376.05652
77125,333.23837
77126,786.86414
77127,971.3065
77128,1512.3379
77129,1327.1886
77130,694.9899
77131,415.59528
77132,573.69196
77133,699.05444
77134,1032.8282
77135,1244.823
77136,1482.3729
77137,441.00476
77138,817.4844
77139,723.19055
77140,1160.2542
77141,854.3369
77142,743.8759
77143,751.3099
77144,580.4208
77145,410.53192
77146,400.0675
77147,544.01276
77148,1189.1035
77149,369.48187
77150,289.25208
77151,494.25208
77152,654.4133
77153,245.81294
77154,966.06335
77155,598.9912
77156,300.657
77157,539.3852
77158,1709.8677
77159,1622.8467
77160,686.3591
77161,1185.0797
77162,557.9656
77163,415.812
77164,517.7177
77165,1577.154
77166,362.664
77167,1351.9457
77168,1074.1714
77169,688.95166
77170,556.9415
77171,787.806
77172,655.68945
77173,1587.4985
77174,1008.424
77175,768.3728
77176,1513.4475
77177,1000.0237
77178,786.65576
77179,745.6842
77180,427.97754
77181,520.0672
77182,1423.7517
77183,1038.9268
77184,1814.3282
77185,367.31216
77186,459.87094
77187,599.5421
77188,237.92932
77189,355.86237
77190,1566.6287
77191,989.1347
77192,868.8476
77193,1456.0466
77194,775.2323
77195,737.8445
77196,186.20195
77197,1433.6727
77198,1242.913
77199,358.25208
77200,433.77487
77201,550.71173
77202,1296.3741
77203,472.54492
77204,276.73206
77205,517.2959
77206,1154.2084
77207,926.6543
77208,524.2876
77209,1239.5458
77210,1498.9025
77211,1452.9417
77212,351.03693
77213,952.02814
77214,1068.4658
77215,473.13815
77216,1579.4137
77217,1105.6766
77218,530.0783
77219,281.90543
77220,548.60516
77221,512.9689
77222,267.48032
77223,352.11435
77224,1364.4418
77225,1448.3048
77226,1007.39075
77227,447.32404
77228,420.74982
77229,357.13177
77230,884.9749
77231,588.172
77232,691.40094
77233,384.01013
77234,1061.2784
77235,795.8887
77236,1036.3247
77237,361.7932
77238,811.4185
77239,1822.0249
77240,1509.8447
77241,1459.5643
77242,1613.0315
77243,586.9371
77244,576.6247
77245,464.27856
77246,877.5473
77247,730.9409
77248,951.34393
77249,884.83014
77250,441.5965
77251,1027.1863
77252,714.3802
77253,496.9201
77254,1119.2522
77255,1725.2703
77256,1291.0199
77257,448.4871
77258,1042.5143
77259,1232.0504
77260,1331.6311
77261,623.45123
77262,468.9886
77263,372.57275
77264,1000.64026
77265,752.62164
77266,1615.5814
77267,841.04553
77268,384.448
77269,551.3882
77270,207.02159
77271,587.81323
77272,430.94965
77273,497.8147
77274,854.8552
77275,538.596
77276,794.34143
77277,830.4834
77278,457.36588
77279,454.03915
77280,1040.8096
77281,737.41656
77282,468.55896
77283,501.97983
77284,777.7081
77285,342.05408
77286,926.9978
77287,665.9476
77288,510.06268
77289,1390.0277
77290,1578.3578
77291,510.75565
77292,759.56366
77293,488.74683
77294,1020.7471
77295,558.09094
77296,421.45523
77297,439.11612
77298,917.6057
77299,732.5726
77300,588.9645
77301,451.46274
77302,789.529
77303,1401.412
77304,1021.96497
77305,276.85895
77306,357.5879
77307,239.35637
77308,341.42014
77309,929.9419
77310,615.9012
77311,340.8001
77312,779.06287
77313,1082.921
77314,1412.5205
77315,474.86667
77316,402.62845
77317,556.44324
77318,1027.8025
77319,950.90466
77320,210.79958
77321,1248.6771
77322,937.7997
77323,823.43353
77324,1613.3534
77325,845.8966
77326,744.4999
77327,397.7904
77328,918.11163
77329,248.88962
77330,604.7067
77331,592.653
77332,512.07983
77333,731.8351
77334,470.54782
77335,384.07925
77336,539.71954
77337,1257.5737
77338,695.9138
77339,376.3712
77340,662.3538
77341,512.84265
77342,614.259
77343,566.6205
77344,943.68555
77345,756.6638
77346,218.02797
77347,806.5626
77348,259.34293
77349,455.63538
77350,333.36362
77351,819.29297
77352,1433.0712
77353,468.85083
77354,346.69574
77355,613.2648
77356,809.4536
77357,857.4503
77358,507.96185
77359,583.39136
77360,314.5575
77361,997.9903
77362,961.35394
77363,1033.3673
77364,209.10217
77365,1881.7736
77366,529.3013
77367,322.7993
77368,374.08093
77369,155.71698
77370,494.5031
77371,719.6045
77372,726.7438
77373,759.593
77374,815.87744
77375,1587.3497
77376,326.8478
77377,455.112
77378,331.15656
77379,507.00485
77380,293.2034
77381,808.11554
77382,374.30957
77383,982.7667
77384,586.073
77385,474.47644
77386,422.35648
77387,916.28845
77388,385.79053
77389,890.4099
77390,848.0069
77391,424.0605
77392,573.27673
77393,613.11584
77394,815.9528
77395,828.56445
77396,1231.0573
77397,469.67856
77398,598.60596
77399,827.2274
77400,1223.6676
77401,944.96844
77402,878.9038
77403,591.51416
77404,199.87794
77405,338.3939
77406,1264.0017
77407,839.14624
77408,749.08777
77409,896.76996
77410,1357.9391
77411,645.50354
77412,383.41876
77413,275.85617
77414,742.16724
77415,236.77695
77416,417.22797
77417,905.69745
77418,991.20245
77419,1082.8345
77420,346.857
77421,291.3023
77422,421.36298
77423,964.3878
77424,1348.6547
77425,924.2511
77426,1407.8766
77427,1058.9464
77428,968.46606
77429,848.0397
77430,349.1101
77431,1361.2922
77432,515.42676
77433,812.229
77434,619.9076
77435,1207.7766
77436,346.12518
77437,270.50082
77438,522.6712
77439,1027.0435
77440,542.9561
77441,1089.5702
77442,628.8571
77443,374.59174
77444,401.11655
77445,655.7352
