Id,Prediction
66543,925.9077
66544,731.418
66545,369.45804
66546,1381.8624
66547,863.6935
66548,837.832
66549,538.2489
66550,1687.5978
66551,521.8224
66552,597.7735
66553,1379.6129
66554,798.871
66555,973.1321
66556,400.17313
66557,1344.7747
66558,745.8143
66559,653.8895
66560,611.0311
66561,330.0617
66562,1662.4224
66563,1314.8751
66564,868.55945
66565,1083.8544
66566,1344.4048
66567,545.4539
66568,995.9707
66569,330.95517
66570,1077.8558
66571,271.19684
66572,447.00003
66573,401.61185
66574,319.44272
66575,369.63492
66576,1122.8365
66577,572.99316
66578,1232.1023
66579,623.50146
66580,904.1581
66581,634.47675
66582,218.84163
66583,1752.6901
66584,414.76334
66585,1194.7456
66586,349.5608
66587,260.5662
66588,470.85294
66589,970.0122
66590,1120.9479
66591,1313.1129
66592,270.18155
66593,899.51025
66594,975.3916
66595,1107.5609
66596,1716.5109
66597,744.0764
66598,751.2318
66599,834.84595
66600,1659.236
66601,907.40344
66602,1347.8358
66603,698.6285
66604,964.261
66605,1088.1741
66606,589.92615
66607,747.12256
66608,1080.5574
66609,1860.0582
66610,980.9918
66611,1300.7855
66612,700.213
66613,290.82486
66614,1447.5751
66615,1215.4432
66616,1207.1641
66617,1049.712
66618,939.8561
66619,1326.5117
66620,1192.6669
66621,551.0087
66622,699.7489
66623,1150.2983
66624,1366.9135
66625,987.6648
66626,1646.3861
66627,1102.0754
66628,1411.5123
66629,958.10803
66630,1191.9039
66631,548.4741
66632,1537.2335
66633,282.55508
66634,196.92215
66635,389.28943
66636,448.2203
66637,507.06653
66638,724.28235
66639,513.9018
66640,541.4956
66641,462.32535
66642,1984.0704
66643,258.82303
66644,1372.1857
66645,351.80884
66646,1552.4105
66647,889.0259
66648,572.0046
66649,175.30176
66650,656.7136
66651,466.869
66652,721.808
66653,980.58093
66654,1206.1675
66655,1721.2904
66656,522.2163
66657,978.44354
66658,645.4916
66659,643.4678
66660,812.99164
66661,1413.3732
66662,823.0271
66663,620.43866
66664,1374.2101
66665,178.04745
66666,1017.6146
66667,956.3848
66668,230.32431
66669,1186.8253
66670,762.313
66671,1707.6338
66672,732.1493
66673,905.64685
66674,643.0544
66675,947.69775
66676,1152.2074
66677,1552.1815
66678,1406.3832
66679,682.57153
66680,497.06332
66681,276.5789
66682,1164.8947
66683,434.8966
66684,1025.0145
66685,743.867
66686,505.3536
66687,1516.1122
66688,632.5222
66689,1558.1061
66690,356.72745
66691,761.18256
66692,656.1279
66693,1242.0907
66694,461.89578
66695,484.72714
66696,437.7772
66697,417.4584
66698,728.35803
66699,350.0327
66700,284.8384
66701,368.40747
66702,1516.1516
66703,1757.9667
66704,559.7495
66705,1293.7921
66706,668.3473
66707,945.4724
66708,388.2616
66709,480.7711
66710,613.83014
66711,366.16852
66712,1445.962
66713,874.8773
66714,221.9779
66715,1113.2351
66716,507.9006
66717,1343.0219
66718,211.11465
66719,346.55484
66720,719.1617
66721,510.1099
66722,336.43515
66723,866.5598
66724,888.4807
66725,848.8674
66726,1493.0333
66727,1373.9559
66728,174.12473
66729,1012.92883
66730,1090.0109
66731,727.9978
66732,1137.232
66733,781.0009
66734,1048.7799
66735,632.95166
66736,694.85
66737,1193.4515
66738,802.7981
66739,1937.5953
66740,1218.7441
66741,1098.958
66742,687.5271
66743,551.66626
66744,1064.176
66745,544.39215
66746,456.35593
66747,663.97034
66748,421.09537
66749,1169.0876
66750,623.22925
66751,1325.2875
66752,808.04175
66753,208.88164
66754,601.50507
66755,455.86575
66756,326.49722
66757,762.50256
66758,639.47754
66759,1555.0657
66760,487.26288
66761,893.0608
66762,748.9458
66763,233.7059
66764,833.0244
66765,1223.9014
66766,726.36786
66767,916.60486
66768,381.25034
66769,436.52408
66770,966.9493
66771,1214.4032
66772,576.57904
66773,1708.3839
66774,1004.296
66775,968.0665
66776,1554.9703
66777,1251.5051
66778,1608.8278
66779,912.5071
66780,976.7937
66781,982.51526
66782,972.38635
66783,601.51
66784,958.37756
66785,1449.2855
66786,1374.5468
66787,836.697
66788,590.4403
66789,772.73267
66790,580.8985
66791,989.89966
66792,298.3455
66793,879.09985
66794,1495.9833
66795,1289.2463
66796,429.11972
66797,1053.093
66798,1114.7247
66799,1063.8114
66800,181.22928
66801,692.77405
66802,294.33304
66803,688.9834
66804,1044.5363
66805,903.536
66806,1131.9885
66807,1092.8612
66808,1413.3422
66809,1288.9882
66810,411.14917
66811,614.89716
66812,810.40656
66813,846.7804
66814,206.78268
66815,1539.3931
66816,942.29614
66817,566.176
66818,961.85156
66819,527.5331
66820,590.10376
66821,607.13824
66822,508.6738
66823,1591.1984
66824,255.50568
66825,166.39249
66826,265.87106
66827,1121.0729
66828,1252.5365
66829,534.48016
66830,512.688
66831,796.7906
66832,372.77664
66833,272.79776
66834,418.03262
66835,2040.4159
66836,951.09503
66837,560.19666
66838,290.40396
66839,413.4412
66840,657.703
66841,283.35852
66842,1324.5874
66843,978.3473
66844,448.2819
66845,540.00226
66846,519.1168
66847,733.6792
66848,781.0289
66849,1074.5045
66850,449.7818
66851,973.28564
66852,572.9867
66853,900.4331
66854,1063.3529
66855,1174.7451
66856,612.1116
66857,1347.6342
66858,592.70703
66859,545.718
66860,366.10355
66861,1440.3629
66862,1779.8124
66863,773.96063
66864,582.3159
66865,359.8666
66866,1553.3715
66867,1289.8958
66868,297.25156
66869,957.162
66870,693.6216
66871,463.5608
66872,1829.7626
66873,456.42245
66874,821.8553
66875,245.6145
66876,877.2993
66877,312.59683
66878,1057.5035
66879,548.1966
66880,967.60583
66881,612.9597
66882,1240.1062
66883,1254.2117
66884,1083.9945
66885,625.1273
66886,605.5998
66887,1092.0222
66888,494.6777
66889,1024.3685
66890,820.7784
66891,781.56647
66892,1105.7374
66893,433.85605
66894,951.9346
66895,427.5741
66896,767.8131
66897,1495.4669
66898,332.1328
66899,863.735
66900,1381.5829
66901,729.0649
66902,225.39342
66903,1028.8774
66904,598.40137
66905,295.0355
66906,1613.7552
66907,1097.5013
66908,1533.6761
66909,197.94183
66910,300.65872
66911,492.57193
66912,289.31308
66913,1011.4922
66914,157.78796
66915,1319.5535
66916,602.39514
66917,1036.9447
66918,1387.3341
66919,748.1831
66920,1038.2202
66921,754.9863
66922,442.50513
66923,940.3118
66924,386.10416
66925,603.8643
66926,927.08154
66927,775.29034
66928,1087.7681
66929,623.36676
66930,1288.5309
66931,615.578
66932,627.7014
66933,1955.3444
66934,1953.2938
66935,1302.9974
66936,312.8439
66937,1482.8187
66938,740.67444
66939,1168.2333
66940,790.0444
66941,336.53326
66942,848.6582
66943,1475.9705
66944,1586.3212
66945,868.1453
66946,754.6455
66947,1933.2203
66948,826.01294
66949,358.7935
66950,773.8722
66951,964.8145
66952,793.82587
66953,325.54294
66954,414.56686
66955,1035.319
66956,1240.2789
66957,698.56506
66958,1027.4546
66959,1298.2733
66960,1336.911
66961,668.72736
66962,663.89594
66963,597.59985
66964,791.20215
66965,758.84534
66966,1612.1708
66967,1544.6586
66968,517.2947
66969,351.26956
66970,425.74893
66971,1437.1798
66972,355.02884
66973,450.8197
66974,179.9011
66975,514.5435
66976,171.38942
66977,737.105
66978,1490.6508
66979,207.69382
66980,1457.5945
66981,1394.5334
66982,282.879
66983,425.41278
66984,554.19055
66985,1301.9099
66986,581.48315
66987,360.38028
66988,468.6338
66989,1329.4572
66990,442.489
66991,450.0602
66992,362.17984
66993,1102.2927
66994,217.08536
66995,1063.6027
66996,1667.6405
66997,351.87885
66998,886.0247
66999,731.82654
67000,1237.1254
67001,770.3186
67002,632.7361
67003,284.4588
67004,373.95316
67005,530.4747
67006,403.8696
67007,797.2051
67008,397.47726
67009,1431.9039
67010,438.95474
67011,1209.2233
67012,902.0383
67013,1165.2892
67014,453.47836
67015,810.33435
67016,747.6091
67017,599.01935
67018,1378.0492
67019,357.49112
67020,1044.4017
67021,1082.4003
67022,341.4028
67023,729.2903
67024,839.8179
67025,671.50195
67026,236.8075
67027,412.4752
67028,1094.866
67029,634.6484
67030,878.0601
67031,1355.3203
67032,1323.2101
67033,777.8502
67034,1478.8087
67035,316.71555
67036,972.40137
67037,726.3463
67038,1050.4108
67039,545.5889
67040,1250.1312
67041,321.3702
67042,576.2213
67043,629.62366
67044,857.18225
67045,233.41833
67046,736.65424
67047,493.39603
67048,684.9552
67049,861.8384
67050,2030.3003
67051,1097.9078
67052,382.11923
67053,710.3129
67054,1264.5836
67055,286.09647
67056,1176.7615
67057,625.7221
67058,1159.8223
67059,999.6925
67060,164.78596
67061,1251.0372
67062,787.82855
67063,408.87662
67064,1211.2184
67065,1046.2638
67066,1085.8622
67067,477.56393
67068,382.64755
67069,1509.1278
67070,562.56696
67071,499.29498
67072,689.2886
67073,859.9927
67074,860.5978
67075,981.2948
67076,252.03535
67077,207.9698
67078,1348.6147
67079,629.32214
67080,845.5356
67081,969.0217
67082,849.5642
67083,196.61406
67084,1433.917
67085,349.13867
67086,410.73495
67087,277.63168
67088,203.44681
67089,651.58167
67090,579.89905
67091,1070.1151
67092,957.999
67093,698.5243
67094,849.56836
67095,1508.9037
67096,413.82095
67097,1131.8466
67098,651.58496
67099,789.6958
67100,1122.5737
67101,398.02893
67102,1445.9274
67103,735.6244
67104,408.754
67105,1018.1904
67106,1488.2437
67107,383.29105
67108,938.5725
67109,221.1439
67110,239.40555
67111,213.92847
67112,1120.7366
67113,888.3417
67114,715.1427
67115,422.65607
67116,351.18533
67117,449.64905
67118,328.35764
67119,1602.5599
67120,371.51224
67121,1459.8256
67122,952.356
67123,1027.2809
67124,275.96402
67125,966.0636
67126,540.0619
67127,1068.1355
67128,931.39014
67129,992.3899
67130,1692.3375
67131,932.8503
67132,1388.7555
67133,974.1505
67134,358.80118
67135,832.7246
67136,473.3886
67137,912.9339
67138,524.7462
67139,441.8619
67140,950.06757
67141,1095.4346
67142,1940.0331
67143,569.6308
67144,493.6171
67145,1081.2245
67146,773.2417
67147,705.4053
67148,1032.3116
67149,1023.13794
67150,395.48926
67151,708.83606
67152,603.90314
67153,2171.8794
67154,1038.4093
67155,1658.1613
67156,1149.1545
67157,1054.1189
67158,469.61923
67159,1267.9635
67160,1730.7622
67161,886.3451
67162,770.31775
67163,508.89383
67164,1376.3047
67165,839.8943
67166,1216.9767
67167,330.74454
67168,519.7668
67169,1000.06683
67170,1054.3912
67171,1016.49133
67172,993.6705
67173,664.9516
67174,1125.3732
67175,358.43198
67176,1127.175
67177,325.10938
67178,2281.6711
67179,705.55597
67180,258.4258
67181,1158.4635
67182,673.55054
67183,331.05722
67184,403.78525
67185,1864.5939
67186,406.24753
67187,1022.21136
67188,1545.8229
67189,610.57855
67190,1248.8068
67191,905.1616
67192,421.6286
67193,432.93192
67194,952.4162
67195,1097.6642
67196,968.9523
67197,1214.5637
67198,1548.3105
67199,796.61084
67200,1233.2035
67201,1339.3845
67202,1425.0149
67203,436.80792
67204,1080.9398
67205,969.0387
67206,1514.8094
67207,622.8771
67208,1080.0376
67209,170.00082
67210,976.38586
67211,1231.849
67212,649.5652
67213,1197.0594
67214,1019.4938
67215,416.97604
67216,706.5349
67217,826.4745
67218,563.6513
67219,267.63696
67220,441.0898
67221,449.2853
67222,821.5597
67223,619.1302
67224,543.137
67225,857.2988
67226,735.92896
67227,660.9901
67228,726.89734
67229,257.73532
67230,843.7229
67231,1154.55
67232,368.89944
67233,303.77762
67234,1923.677
67235,1359.7024
67236,490.5764
67237,1264.4293
67238,404.87064
67239,615.4722
67240,765.9153
67241,844.78357
67242,309.03204
67243,487.98807
67244,504.92593
67245,266.70792
67246,935.99976
67247,604.66205
67248,578.3845
67249,1053.2689
67250,1120.3536
67251,511.59308
67252,1002.7141
67253,424.21207
67254,483.9418
67255,1834.1119
67256,1230.1595
67257,693.9686
67258,1485.059
67259,1125.9702
67260,1838.8038
67261,549.1165
67262,789.0886
67263,1103.3802
67264,863.9628
67265,933.24304
67266,1102.8022
67267,841.4773
67268,499.62842
67269,653.7446
67270,1230.3983
67271,784.6809
67272,496.66254
67273,295.06308
67274,930.3265
67275,945.5614
67276,446.77704
67277,520.96045
67278,565.1533
67279,445.7905
67280,559.47327
67281,184.69275
67282,420.2298
67283,137.81604
67284,481.2892
67285,479.44455
67286,1865.39
67287,1456.0267
67288,420.00388
67289,1088.4442
67290,1766.0681
67291,1720.2416
67292,839.21643
67293,1498.5157
67294,450.15878
67295,1554.0099
67296,1030.5597
67297,1175.8469
67298,596.79517
67299,526.8092
67300,322.2047
67301,1013.39294
67302,735.6205
67303,309.5818
67304,1249.0681
67305,711.3699
67306,606.3114
67307,1026.8799
67308,997.1675
67309,691.1443
67310,385.71304
67311,1934.1443
67312,949.81006
67313,510.38007
67314,377.98978
67315,822.6382
67316,533.0907
67317,356.11578
67318,599.98694
67319,908.00836
67320,401.34302
67321,330.37115
67322,363.07455
67323,846.0099
67324,158.21162
67325,339.27188
67326,1375.2543
67327,1064.7426
67328,1629.3402
67329,897.17773
67330,1328.0806
67331,784.30774
67332,1647.425
67333,772.5984
67334,1510.2086
67335,936.32446
67336,726.6057
67337,1644.3237
67338,425.7211
67339,637.87994
67340,1083.3202
67341,383.38272
67342,549.86005
67343,1402.9408
67344,833.8157
67345,544.3491
67346,284.49673
67347,341.7084
67348,946.5856
67349,1509.5183
67350,729.8915
67351,388.6885
67352,791.0646
67353,474.89505
67354,1655.5654
67355,629.2149
67356,790.03033
67357,869.2296
67358,375.61804
67359,786.5199
67360,771.8578
67361,2009.5615
67362,1340.194
67363,635.6305
67364,776.60736
67365,1010.5415
67366,535.4646
67367,1169.5765
67368,181.04999
67369,1113.2683
67370,1345.7152
67371,1110.6619
67372,1063.815
67373,2098.7134
67374,349.45078
67375,1112.0385
67376,1399.4269
67377,570.4259
67378,545.6924
67379,738.28015
67380,1134.7006
67381,1928.8204
67382,334.4616
67383,1018.919
67384,1309.4679
67385,1568.9991
67386,345.9095
67387,1040.3646
67388,652.6289
67389,686.90295
67390,1087.7098
67391,1761.2587
67392,649.65283
67393,282.62607
67394,352.91098
67395,230.28818
67396,247.70654
67397,382.69534
67398,991.88586
67399,1066.378
67400,795.0481
67401,611.97534
67402,944.8821
67403,735.2353
67404,874.54364
67405,989.484
67406,350.59732
67407,538.1578
67408,660.76917
67409,729.4591
67410,723.9558
67411,1011.48553
67412,1301.2201
67413,682.6308
67414,413.7302
67415,330.38132
67416,699.6217
67417,1502.9308
67418,1324.1938
67419,1074.5142
67420,451.85147
67421,913.5866
67422,406.06857
67423,904.6337
67424,158.57053
67425,2042.3661
67426,790.65967
67427,1241.5963
67428,1742.6217
67429,1340.0902
67430,1714.3729
67431,453.84738
67432,1407.1908
67433,934.00525
67434,721.7378
67435,461.82883
67436,404.94907
67437,427.68234
67438,720.97
67439,403.969
67440,1969.8778
67441,660.982
67442,1181.2191
67443,1022.0011
67444,603.63306
67445,1566.8009
67446,1001.84973
67447,1074.8192
67448,1115.035
67449,970.5311
67450,734.5963
67451,442.24265
67452,231.83485
67453,1539.0428
67454,491.21573
67455,906.9052
67456,1017.7081
67457,1261.6786
67458,583.2999
67459,1057.732
67460,593.13635
67461,705.87555
67462,1009.0259
67463,872.5982
67464,910.87164
67465,1381.4153
67466,400.09012
67467,680.86743
67468,701.655
67469,788.88824
67470,388.5607
67471,350.76175
67472,1357.753
67473,745.69727
67474,833.63995
67475,1174.5437
67476,1281.6415
67477,631.6139
67478,1974.0858
67479,677.895
67480,1123.0475
67481,792.5834
67482,932.4165
67483,1289.3873
67484,566.5586
67485,1141.171
67486,514.79126
67487,1654.2865
67488,777.9345
67489,780.24243
67490,677.17017
67491,817.94763
67492,893.61786
67493,863.1941
67494,686.1174
67495,829.08746
67496,944.27405
67497,219.71475
67498,515.40826
67499,451.47763
67500,1268.943
67501,724.6679
67502,501.80148
67503,324.63712
67504,665.8806
67505,312.79156
67506,1104.1149
67507,1257.218
67508,1231.868
67509,632.88116
67510,677.27844
67511,762.26965
67512,520.15607
67513,373.24814
67514,274.26712
67515,713.7814
67516,1242.9152
67517,335.37857
67518,557.9951
67519,1581.8573
67520,720.8097
67521,387.7532
67522,771.45514
67523,864.77136
67524,1156.9938
67525,1467.8131
67526,579.9099
67527,888.5243
67528,1050.4261
67529,1048.5507
67530,616.4487
67531,500.3043
67532,574.7506
67533,1464.3605
67534,942.44183
67535,721.3133
67536,1028.416
67537,896.39026
67538,210.4412
67539,1454.007
67540,515.3148
67541,1498.0387
67542,938.3955
67543,1137.9603
67544,931.1997
67545,758.1381
67546,449.77414
67547,851.2014
67548,431.2055
67549,493.89603
67550,561.22687
67551,1071.7255
67552,766.84045
67553,568.80853
67554,216.63983
67555,376.27533
67556,657.9607
67557,781.28015
67558,726.0474
67559,264.77933
67560,357.82504
67561,886.53174
67562,1082.0012
67563,661.4767
67564,324.7996
67565,767.3808
67566,988.774
67567,216.65613
67568,1163.7806
67569,751.828
67570,787.84863
67571,781.78577
67572,597.90826
67573,314.0313
67574,447.87802
67575,779.45166
67576,1143.5247
67577,720.1212
67578,730.5969
67579,467.8499
67580,1599.7253
67581,720.73596
67582,433.63895
67583,350.37814
67584,1390.8251
67585,988.51135
67586,344.40744
67587,414.30936
67588,816.28186
67589,1322.3512
67590,1754.42
67591,1812.2167
67592,522.7462
67593,1262.824
67594,531.763
67595,444.03018
67596,261.45615
67597,924.4856
67598,1234.8563
67599,893.742
67600,792.9091
67601,828.92773
67602,1495.8602
67603,1285.758
67604,738.2409
67605,580.53094
67606,762.15173
67607,954.2893
67608,1284.0404
67609,680.1605
67610,1221.212
67611,597.51514
67612,1335.7657
67613,736.0867
67614,774.89185
67615,997.65137
67616,1379.4598
67617,362.7958
67618,873.93286
67619,892.1306
67620,745.76465
67621,1312.5679
67622,426.1877
67623,832.49884
67624,734.93835
67625,904.31415
67626,437.98032
67627,883.44794
67628,177.44376
67629,1577.3887
67630,2022.4567
67631,1627.2452
67632,1167.8187
67633,1306.0148
67634,404.06387
67635,780.2241
67636,766.7735
67637,1716.4188
67638,473.32074
67639,625.40045
67640,942.1796
67641,1709.1824
67642,1679.2313
67643,237.96844
67644,432.13974
67645,934.9516
67646,406.0128
67647,1772.9242
67648,1352.7292
67649,1266.13
67650,401.53772
67651,424.7435
67652,406.74985
67653,1445.4045
67654,1273.954
67655,621.8133
67656,1392.2627
67657,603.5027
67658,848.04767
67659,746.1249
67660,353.09976
67661,444.51443
67662,864.7356
67663,826.5762
67664,971.77277
67665,1602.9469
67666,163.28928
67667,1299.0743
67668,703.66724
67669,277.492
67670,711.1935
67671,261.89664
67672,228.12885
67673,521.52057
67674,188.48741
67675,379.04666
67676,919.24945
67677,1380.2031
67678,1266.2592
67679,385.0018
67680,872.7577
67681,1096.4824
67682,533.4211
67683,466.9507
67684,946.0636
67685,1269.6307
67686,1070.1329
67687,554.3239
67688,1326.153
67689,368.3466
67690,915.9291
67691,148.70499
67692,1483.5939
67693,1472.5758
67694,550.91724
67695,1619.8217
67696,1627.947
67697,812.62
67698,1248.6842
67699,1658.041
67700,683.04474
67701,584.0457
67702,994.9994
67703,1286.2474
67704,440.9581
67705,1408.2672
67706,1047.2583
