Id,Prediction
75911,1009.8821
75912,738.5769
75913,1216.9294
75914,577.5155
75915,692.57477
75916,985.3188
75917,375.78665
75918,1489.6412
75919,534.2994
75920,1381.2732
75921,626.5606
75922,1490.7932
75923,415.64548
75924,797.95044
75925,438.03214
75926,510.7979
75927,696.62946
75928,510.7491
75929,285.62485
75930,312.1031
75931,911.8502
75932,519.3633
75933,289.1093
75934,218.80148
75935,409.72852
75936,628.4171
75937,641.7565
75938,328.88034
75939,389.44458
75940,611.6585
75941,1537.3322
75942,1009.33093
75943,577.3577
75944,566.86993
75945,300.22638
75946,870.1487
75947,983.6693
75948,571.2024
75949,196.24522
75950,868.7818
75951,1528.8418
75952,477.70468
75953,322.94046
75954,551.6252
75955,274.5632
75956,745.0786
75957,931.4673
75958,1186.2328
75959,325.12448
75960,1061.298
75961,1634.3788
75962,812.4171
75963,759.2055
75964,287.9401
75965,900.20154
75966,895.9347
75967,565.94244
75968,1120.6266
75969,227.20505
75970,1101.0565
75971,1312.6887
75972,284.184
75973,1214.3047
75974,467.05164
75975,1605.0498
75976,1170.8516
75977,518.35315
75978,504.04456
75979,816.0414
75980,385.09238
75981,411.4711
75982,800.61456
75983,289.50046
75984,966.3549
75985,440.92288
75986,464.04916
75987,739.53613
75988,928.7721
75989,899.48126
75990,319.21912
75991,517.9565
75992,202.20813
75993,761.97833
75994,964.05725
75995,483.5856
75996,861.2008
75997,302.00708
75998,235.0791
75999,610.90826
76000,1517.0201
76001,736.3075
76002,343.25357
76003,557.59766
76004,1409.9904
76005,994.37427
76006,1084.1125
76007,388.48114
76008,349.62042
76009,368.20248
76010,887.07416
76011,925.3278
76012,385.89005
76013,419.49112
76014,1295.24
76015,1700.7886
76016,468.07736
76017,581.8063
76018,526.52136
76019,260.79196
76020,432.87015
76021,452.335
76022,684.5185
76023,359.06912
76024,488.10065
76025,354.40457
76026,170.4315
76027,706.16693
76028,429.23083
76029,661.6511
76030,443.2649
76031,251.02013
76032,368.24002
76033,1167.4227
76034,1404.0929
76035,488.24136
76036,739.21387
76037,689.12805
76038,365.5906
76039,406.47498
76040,303.81378
76041,621.99133
76042,1075.7063
76043,740.4526
76044,824.0567
76045,396.55466
76046,802.25745
76047,633.3548
76048,431.31567
76049,244.35252
76050,638.0313
76051,401.8126
76052,471.8684
76053,1822.7699
76054,2028.5142
76055,452.8434
76056,792.03125
76057,820.5236
76058,1047.5316
76059,995.6775
76060,1178.1201
76061,1028.3083
76062,1515.2589
76063,1445.0482
76064,1347.2123
76065,1888.4822
76066,588.3051
76067,225.72726
76068,1005.3129
76069,1854.1394
76070,1009.5342
76071,1300.1061
76072,817.29944
76073,1523.2699
76074,738.6713
76075,1274.1454
76076,693.33746
76077,609.7958
76078,298.87
76079,618.08057
76080,538.34247
76081,1283.8829
76082,424.62994
76083,1755.4045
76084,632.20056
76085,562.3242
76086,349.26538
76087,567.7394
76088,836.2286
76089,523.95166
76090,288.44632
76091,322.1857
76092,148.45732
76093,1330.5768
76094,784.4098
76095,329.33755
76096,602.0631
76097,1073.3555
76098,723.23724
76099,839.51526
76100,1165.2072
76101,1627.6259
76102,1077.9229
76103,1840.6283
76104,896.7261
76105,205.91753
76106,1877.5513
76107,1009.30286
76108,342.1856
76109,1140.4171
76110,698.33905
76111,382.92017
76112,316.89737
76113,1243.0156
76114,408.2635
76115,875.4234
76116,210.28789
76117,269.0564
76118,254.56174
76119,494.11722
76120,1274.3627
76121,1482.157
76122,598.2952
76123,779.0914
76124,1951.5968
76125,386.48343
76126,619.8171
76127,688.9573
76128,496.33087
76129,508.80017
76130,219.24788
76131,323.2676
76132,377.87006
76133,1087.2375
76134,672.2583
76135,211.46011
76136,1148.8936
76137,906.40955
76138,295.03915
76139,877.4598
76140,1617.2339
76141,339.57602
76142,534.7677
76143,673.2501
76144,308.85403
76145,843.6441
76146,1264.6713
76147,1561.7108
76148,1565.9797
76149,384.8629
76150,597.636
76151,1495.9036
76152,1118.832
76153,698.81287
76154,498.43652
76155,1036.8673
76156,488.3705
76157,682.25507
76158,888.375
76159,1083.9199
76160,1135.5983
76161,383.1153
76162,803.72595
76163,289.62924
76164,608.69745
76165,789.0291
76166,289.69116
76167,915.45605
76168,541.70746
76169,273.19852
76170,304.54337
76171,1661.6786
76172,445.27097
76173,295.58743
76174,890.0439
76175,371.6782
76176,467.7664
76177,499.52435
76178,639.0024
76179,875.4268
76180,1034.3318
76181,1090.9062
76182,477.66766
76183,1601.9978
76184,1023.23505
76185,452.98145
76186,469.79544
76187,985.76935
76188,1076.6238
76189,1831.323
76190,1450.2292
76191,1632.6176
76192,261.51544
76193,1445.758
76194,1823.1774
76195,1009.47003
76196,723.79395
76197,871.3691
76198,453.58212
76199,624.73883
76200,346.68954
76201,466.07175
76202,1199.5714
76203,978.68176
76204,384.0932
76205,316.14966
76206,1341.152
76207,425.10257
76208,862.5297
76209,1616.853
76210,558.48114
76211,1182.8353
76212,614.6437
76213,340.32037
76214,1254.8698
76215,472.56848
76216,663.1191
76217,1090.5702
76218,771.3226
76219,361.1654
76220,590.15314
76221,1057.8531
76222,718.71014
76223,952.9371
76224,342.6393
76225,879.5229
76226,781.7932
76227,630.91547
76228,788.78375
76229,666.5314
76230,448.87363
76231,190.14043
76232,488.6745
76233,689.4291
76234,501.53003
76235,821.6879
76236,1149.4674
76237,459.69678
76238,692.7671
76239,494.09995
76240,274.7531
76241,1204.7659
76242,892.47095
76243,1806.7329
76244,673.5127
76245,860.11176
76246,2069.63
76247,347.47153
76248,438.6413
76249,542.4782
76250,491.2608
76251,1425.5342
76252,337.56836
76253,582.6731
76254,894.9576
76255,679.72906
76256,637.7175
76257,350.70544
76258,532.721
76259,271.88226
76260,743.1702
76261,1209.5375
76262,754.46344
76263,900.07336
76264,1160.4252
76265,1198.8282
76266,1439.521
76267,938.1698
76268,498.68686
76269,320.92865
76270,555.9481
76271,499.26865
76272,519.23895
76273,388.6605
76274,1254.4075
76275,1213.9285
76276,846.58923
76277,539.7753
76278,1140.6307
76279,605.94916
76280,739.05194
76281,390.28308
76282,508.37833
76283,1050.0374
76284,523.1643
76285,733.6319
76286,571.09766
76287,545.4171
76288,934.0522
76289,777.06573
76290,741.24084
76291,963.49713
76292,1228.5846
76293,541.6133
76294,595.4758
76295,555.62537
76296,199.18784
76297,363.8188
76298,899.3613
76299,292.39078
76300,787.53033
76301,306.15952
76302,815.7036
76303,862.5796
76304,751.36615
76305,420.49728
76306,784.7453
76307,585.7653
76308,1002.21106
76309,485.8116
76310,1401.288
76311,675.02954
76312,972.53345
76313,671.8254
76314,1282.6787
76315,1170.5731
76316,1081.1241
76317,275.6054
76318,942.1156
76319,438.97034
76320,873.43445
76321,736.2126
76322,620.7602
76323,1348.524
76324,325.9967
76325,443.34116
76326,365.8764
76327,948.95105
76328,335.16153
76329,407.56146
76330,1029.4713
76331,491.38666
76332,428.39383
76333,594.68646
76334,457.4867
76335,854.51074
76336,1009.96875
76337,755.7867
76338,1228.5968
76339,1040.2866
76340,609.38275
76341,1543.3281
76342,287.67844
76343,1111.3452
76344,1629.7502
76345,1119.7338
76346,452.63266
76347,1199.7048
76348,778.2623
76349,408.14038
76350,1185.9734
76351,1005.2219
76352,671.5933
76353,612.62427
76354,696.21277
76355,352.94498
76356,532.1062
76357,401.2994
76358,392.49258
76359,525.653
76360,393.76694
76361,1328.7682
76362,729.08405
76363,1137.8129
76364,300.06448
76365,747.4586
76366,501.94583
76367,871.30566
76368,649.01556
76369,879.6348
76370,575.40314
76371,532.1842
76372,1078.9686
76373,1223.074
76374,2411.384
76375,1290.2418
76376,478.5874
76377,512.6379
76378,2104.3042
76379,364.975
76380,1265.1713
76381,924.5705
76382,1254.6533
76383,968.4175
76384,528.0183
76385,433.09644
76386,1049.4402
76387,336.51385
76388,241.9364
76389,219.76736
76390,899.7991
76391,1144.9825
76392,368.3272
76393,1228.1257
76394,515.13824
76395,796.16595
76396,587.3314
76397,479.49515
76398,914.75464
76399,690.04376
76400,508.3648
76401,618.89905
76402,1231.625
76403,463.03067
76404,256.7455
76405,742.7643
76406,1164.6287
76407,477.1768
76408,1161.5066
76409,441.60263
76410,439.71274
76411,591.3604
76412,683.68555
76413,1641.4453
76414,1013.981
76415,995.48236
76416,1498.3346
76417,269.60852
76418,753.3653
76419,522.11414
76420,1101.9991
76421,272.07767
76422,336.4213
76423,1224.787
76424,1026.3135
76425,1395.7476
76426,1139.641
76427,730.32294
76428,668.1233
76429,1026.1432
76430,515.4003
76431,944.78674
76432,452.94827
76433,860.99915
76434,897.55725
76435,1332.1301
76436,870.88007
76437,569.0343
76438,363.99142
76439,1050.2527
76440,336.69528
76441,619.44556
76442,164.45644
76443,750.58276
76444,1829.9136
76445,760.5238
76446,759.4038
76447,334.40298
76448,695.39526
76449,661.1421
76450,712.6229
76451,754.7546
76452,829.31006
76453,541.10657
76454,1017.3538
76455,401.0659
76456,979.20325
76457,763.4957
76458,1122.5647
76459,298.6497
76460,1126.3522
76461,639.11633
76462,681.5446
76463,1573.3612
76464,1859.453
76465,313.01886
76466,1166.4799
76467,348.154
76468,594.3337
76469,902.4384
76470,437.78513
76471,1327.7913
76472,441.02048
76473,727.9939
76474,1244.7751
76475,632.599
76476,448.73254
76477,1358.9213
76478,442.69244
76479,837.2735
76480,1051.2067
76481,414.7782
76482,612.1637
76483,715.84283
76484,401.38458
76485,1216.2974
76486,1231.0221
76487,895.12683
76488,395.9707
76489,1700.6918
76490,531.02997
76491,256.87225
76492,1296.9124
76493,617.0699
76494,580.8365
76495,462.6297
76496,1150.2979
76497,327.22897
76498,297.80087
76499,812.988
76500,1093.9376
76501,1566.9491
76502,1337.0253
76503,1800.0916
76504,944.722
76505,875.32904
76506,518.05963
76507,1062.3988
76508,977.93396
76509,766.2146
76510,1564.2589
76511,416.22995
76512,678.9237
76513,796.74384
76514,260.00778
76515,248.29146
76516,722.98785
76517,749.5984
76518,1095.5757
76519,475.4844
76520,514.15894
76521,1016.45087
76522,419.89618
76523,615.9681
76524,425.0319
76525,972.4005
76526,556.7468
76527,1654.4794
76528,1508.0751
76529,1071.23
76530,723.9488
76531,1383.187
76532,594.72327
76533,427.6196
76534,1102.8484
76535,438.90768
76536,387.08316
76537,938.5579
76538,244.96538
76539,1076.2488
76540,295.8992
76541,1547.2683
76542,804.45886
76543,796.9738
76544,391.84692
76545,219.72934
76546,1808.8541
76547,1850.1051
76548,260.6507
76549,1270.6632
76550,1543.33
76551,709.4055
76552,438.3997
76553,419.8936
76554,419.3904
76555,1221.414
76556,1006.21936
76557,536.2847
76558,547.72345
76559,972.638
76560,1389.8046
76561,793.063
76562,397.57956
76563,960.34717
76564,754.56195
76565,904.69305
76566,1233.2012
76567,763.84827
76568,903.8599
76569,516.7308
76570,618.6492
76571,686.29663
76572,572.9921
76573,929.8152
76574,483.712
76575,1234.9176
76576,875.6293
76577,1228.8036
76578,962.60895
76579,706.3708
76580,418.1926
76581,1389.8783
76582,997.6147
76583,1843.0648
76584,511.69116
76585,1392.4346
76586,845.7787
76587,1507.7786
76588,1324.21
76589,1164.1803
76590,1032.4553
76591,885.4259
76592,357.35904
76593,763.29
76594,755.6009
76595,549.3308
76596,963.4033
76597,552.74445
76598,392.3282
76599,559.2017
76600,646.2029
76601,1458.8093
76602,245.57195
76603,1132.278
76604,1997.6162
76605,827.3209
76606,611.14087
76607,1347.1652
76608,541.76794
76609,757.9441
76610,391.0699
76611,489.0691
76612,1550.8186
76613,653.8774
76614,1299.2965
76615,1158.987
76616,697.1751
76617,439.34177
76618,257.09668
76619,324.71237
76620,345.73102
76621,494.2979
76622,1496.5216
76623,1506.9205
76624,2060.6538
76625,1090.6064
76626,1472.2003
76627,557.7767
76628,715.0798
76629,536.8313
76630,630.44476
76631,855.1341
76632,1569.317
76633,902.5498
76634,294.2908
76635,460.79578
76636,1033.096
76637,463.09998
76638,698.8412
76639,455.525
76640,935.8478
76641,1024.6035
76642,1576.5662
76643,528.78217
76644,1424.5559
76645,291.1871
76646,913.9154
76647,463.87378
76648,942.10455
76649,372.85513
76650,847.4024
76651,606.7995
76652,417.203
76653,796.8845
76654,858.4653
76655,1184.1588
76656,1014.03937
76657,913.4816
76658,472.00024
76659,1511.0234
76660,854.66266
76661,1078.8341
76662,558.9911
76663,466.19974
76664,1293.3176
76665,615.9156
76666,1675.9612
76667,507.40817
76668,563.7261
76669,609.93134
76670,1042.2933
76671,1623.6589
76672,1608.146
76673,542.78864
76674,492.39264
76675,797.8395
76676,597.1939
76677,590.4358
76678,572.9267
76679,633.1675
76680,790.52954
76681,1221.1503
76682,910.7119
76683,1086.2163
76684,733.09467
76685,460.4574
76686,741.85864
76687,2254.7366
76688,234.60919
76689,530.4766
76690,1281.6354
76691,556.2579
76692,427.52438
76693,555.7013
76694,1020.1465
76695,557.65985
76696,506.21317
76697,195.1321
76698,1099.8723
76699,483.2229
76700,1388.6528
76701,807.8814
76702,570.69165
76703,1195.7529
76704,1080.9795
76705,1306.3567
76706,350.16812
76707,462.95978
76708,587.257
76709,513.7357
76710,569.98303
76711,347.60422
76712,455.01093
76713,354.43152
76714,1133.4448
76715,201.95808
76716,402.89508
76717,481.20178
76718,608.74884
76719,231.33003
76720,396.2863
76721,808.8722
76722,322.56387
76723,1625.2289
76724,408.98294
76725,551.98096
76726,667.63153
76727,1014.4601
76728,1171.787
76729,927.6583
76730,232.05579
76731,455.05423
76732,1217.4623
76733,1325.3849
76734,1090.0107
76735,369.31616
76736,1272.7089
76737,245.21277
76738,357.8757
76739,1096.8743
76740,1703.1488
76741,867.068
76742,1865.1506
76743,320.98907
76744,1169.4926
76745,383.48743
76746,365.27167
76747,516.67004
76748,1070.8079
76749,460.4472
76750,1125.2478
76751,1069.5802
76752,1404.547
76753,873.533
76754,492.84695
76755,1317.118
76756,703.4083
76757,1655.8988
76758,610.9516
76759,471.6392
76760,332.5926
76761,502.1584
76762,684.0302
76763,702.66504
76764,856.7172
76765,1651.2031
76766,469.4576
76767,982.67645
76768,1007.29456
76769,696.87
76770,836.7479
76771,346.72348
76772,488.26334
76773,317.2377
76774,756.1257
76775,592.574
76776,1043.3135
76777,431.84146
76778,1305.5938
76779,1280.582
76780,852.4346
76781,1275.6853
76782,246.08047
76783,1663.3027
76784,1427.4296
76785,570.2896
76786,737.9546
76787,700.994
76788,428.08533
76789,391.02542
76790,1686.2115
76791,639.13293
76792,264.19742
76793,552.22046
76794,221.99368
76795,281.02188
76796,556.12646
76797,612.31494
76798,468.5889
76799,617.72656
76800,680.5424
76801,1214.5859
76802,339.08844
76803,620.4876
76804,1046.1808
76805,708.1345
76806,1652.805
76807,1308.7103
76808,1538.2303
76809,777.37787
76810,637.4893
76811,443.7946
76812,758.1535
76813,668.2144
76814,673.67285
76815,355.06735
76816,880.4001
76817,281.92596
76818,885.98615
76819,601.58105
76820,510.67056
76821,686.9279
76822,1375.1782
76823,656.0596
76824,1522.4167
76825,519.02124
76826,300.63022
76827,606.89764
76828,1349.7596
76829,1421.3147
76830,331.0126
76831,738.21515
76832,465.11343
76833,229.82683
76834,397.4788
76835,1480.074
76836,1288.898
76837,1208.8137
76838,409.54425
76839,469.21152
76840,440.56342
76841,610.34436
76842,1141.9316
76843,613.1259
76844,242.30524
76845,764.4678
76846,514.48956
76847,509.29318
76848,996.56714
76849,481.79117
76850,825.30414
76851,896.8076
76852,219.58067
76853,627.2003
76854,673.9476
76855,1019.6139
76856,1429.5294
76857,274.23175
76858,505.74005
76859,1021.8708
76860,597.9977
76861,631.06775
76862,1034.5367
76863,680.14124
76864,695.8018
76865,1237.2744
76866,381.05475
76867,732.0591
76868,385.35046
76869,1305.0237
76870,365.99496
76871,1273.4984
76872,1031.0616
76873,543.25507
76874,1675.524
76875,861.8999
76876,494.78375
76877,802.90204
76878,1062.5427
76879,448.38702
76880,1091.4806
76881,2192.4685
76882,449.2145
76883,896.32245
76884,888.0551
76885,244.62144
76886,1370.6747
76887,664.2075
76888,867.36176
76889,1379.6669
76890,1585.9043
76891,1049.3167
76892,2027.8384
76893,1001.14166
76894,225.84956
76895,449.5522
76896,706.7098
76897,1027.9281
76898,549.07477
76899,1321.0431
76900,379.36676
76901,1465.9429
76902,225.56412
76903,405.40323
76904,1236.5941
76905,630.98254
76906,194.29817
76907,762.641
76908,861.1079
76909,795.8725
76910,501.36368
76911,1268.8043
76912,1031.5315
76913,456.40826
76914,241.49806
76915,687.14636
76916,329.36075
76917,528.2125
76918,481.34692
76919,755.4032
76920,1496.39
76921,410.35025
76922,326.99533
76923,1015.6501
76924,418.2721
76925,1303.2527
76926,1129.8123
76927,712.2995
76928,1513.958
76929,1706.7489
76930,1309.3425
76931,434.6225
76932,392.2866
76933,417.80392
76934,643.7425
76935,339.0751
76936,733.12946
76937,345.50287
76938,945.2524
76939,481.8703
76940,421.1004
76941,440.69632
76942,202.78674
76943,1077.0397
76944,721.31915
76945,1733.1989
76946,956.50464
76947,486.10834
76948,1302.677
76949,368.3879
76950,1188.0697
76951,407.82697
76952,600.6632
76953,763.195
76954,273.488
76955,336.36227
76956,398.86636
76957,359.64395
76958,535.0969
76959,684.79504
76960,1847.0961
76961,1238.1533
76962,547.6678
76963,1021.5203
76964,2303.8943
76965,1432.6287
76966,1783.5461
76967,799.84467
76968,1174.6034
76969,519.8135
76970,793.01105
76971,848.9115
76972,1200.2344
76973,975.33417
76974,586.0225
76975,509.7786
76976,483.0825
76977,497.6688
76978,1014.1764
76979,788.02325
76980,973.63745
76981,377.06238
76982,715.4979
76983,702.45135
76984,1216.2089
76985,1164.8058
76986,349.16486
76987,512.6919
76988,445.63248
76989,322.69687
76990,890.85913
76991,943.12225
76992,460.21716
76993,563.8981
76994,1484.722
76995,1708.135
76996,648.61975
76997,793.3068
76998,811.01605
76999,457.80823
77000,654.53815
77001,600.5355
77002,1748.1447
77003,947.3994
77004,1000.042
77005,520.2752
77006,866.0054
77007,864.8923
77008,1532.0631
77009,1348.3737
77010,1028.1074
77011,1392.4116
77012,210.91656
77013,1381.3911
77014,409.2064
77015,496.9141
77016,1411.8236
77017,1483.2053
77018,958.72266
77019,288.8728
77020,508.31662
77021,439.6447
77022,369.61093
77023,785.8689
77024,149.20096
77025,317.64893
77026,567.62415
77027,721.67676
77028,1028.7594
77029,438.8498
77030,611.84454
77031,981.97626
77032,630.4449
77033,1201.8744
77034,967.12445
77035,578.3141
77036,940.57324
77037,646.09546
77038,927.9068
77039,737.752
77040,479.0631
77041,1465.4661
77042,301.50668
77043,709.9733
77044,615.19226
77045,1081.9084
77046,412.72845
77047,897.2418
77048,556.6101
77049,973.34875
77050,540.5664
77051,542.49
77052,594.38947
77053,239.05502
77054,281.36877
77055,711.37494
77056,503.32074
77057,833.65155
77058,1270.0114
77059,795.4563
77060,698.91125
77061,351.40054
77062,2034.4297
77063,977.605
77064,555.3868
77065,614.9259
77066,1548.1346
77067,807.95105
77068,397.01602
77069,351.74875
77070,562.9596
77071,301.0233
77072,618.0209
77073,848.46136
77074,1528.8402
77075,221.05963
77076,577.5139
77077,372.14362
77078,521.83984
77079,639.4246
77080,493.6479
77081,480.63974
77082,536.6234
77083,384.71826
77084,902.92377
77085,357.70773
77086,586.13354
77087,676.2569
77088,299.3771
77089,207.49562
