Id,Prediction
85267,1553.3882
85268,253.07303
85269,1422.9696
85270,538.3944
85271,818.1171
85272,471.51138
85273,676.4869
85274,577.7422
85275,917.18445
85276,704.8914
85277,700.83185
85278,342.621
85279,1002.8599
85280,736.48663
85281,655.31445
85282,374.9679
85283,641.8191
85284,512.4935
85285,715.1314
85286,478.94955
85287,370.7918
85288,961.2447
85289,387.18594
85290,587.3077
85291,1018.1282
85292,351.3036
85293,834.29425
85294,266.83426
85295,538.28766
85296,372.3362
85297,1147.8971
85298,1270.5316
85299,502.74893
85300,884.9128
85301,503.31265
85302,1681.9135
85303,373.1157
85304,700.58563
85305,1722.7345
85306,709.93134
85307,819.0057
85308,362.02167
85309,620.9705
85310,659.9035
85311,531.1475
85312,730.8389
85313,1692.5767
85314,860.7851
85315,501.73605
85316,1176.8546
85317,562.3021
85318,1199.8868
85319,190.59988
85320,504.29977
85321,1392.9031
85322,1546.3983
85323,987.1705
85324,346.17575
85325,1536.3114
85326,352.4681
85327,390.67148
85328,425.38568
85329,377.8525
85330,917.8764
85331,647.35406
85332,538.29266
85333,1188.8219
85334,596.184
85335,600.164
85336,623.9326
85337,901.7033
85338,1141.9775
85339,418.35782
85340,948.88245
85341,574.6087
85342,313.13635
85343,1855.7896
85344,217.86017
85345,306.29907
85346,317.3647
85347,1015.0353
85348,977.8647
85349,558.89545
85350,480.45444
85351,822.139
85352,479.90274
85353,607.29364
85354,558.1211
85355,765.4357
85356,477.32986
85357,935.30145
85358,761.3116
85359,547.35956
85360,791.216
85361,1409.5201
85362,546.50214
85363,251.82135
85364,744.1403
85365,610.2214
85366,744.7996
85367,1024.3698
85368,395.41122
85369,298.5562
85370,1837.2229
85371,349.70728
85372,493.0341
85373,720.8995
85374,1396.4229
85375,631.95966
85376,461.39737
85377,344.21182
85378,172.11581
85379,750.32794
85380,1441.4438
85381,1114.916
85382,487.87692
85383,1330.8572
85384,1339.7601
85385,369.20316
85386,340.83575
85387,1204.4562
85388,917.05804
85389,287.33325
85390,984.11273
85391,1375.3478
85392,1025.7134
85393,959.42365
85394,825.1645
85395,566.79193
85396,766.74225
85397,588.4426
85398,1468.0392
85399,1308.6608
85400,365.3116
85401,915.3776
85402,673.19196
85403,389.76224
85404,141.35944
85405,913.9278
85406,805.19147
85407,1517.3073
85408,817.82294
85409,231.78
85410,187.31348
85411,1178.808
85412,441.043
85413,886.7341
85414,668.98895
85415,681.25024
85416,220.30717
85417,702.7991
85418,451.03223
85419,967.1938
85420,1633.3553
85421,971.81757
85422,963.659
85423,412.05615
85424,804.3486
85425,783.6197
85426,873.03656
85427,1120.5482
85428,1032.4174
85429,1934.6505
85430,375.67313
85431,679.7962
85432,607.8964
85433,1046.458
85434,1038.9712
85435,358.54187
85436,627.903
85437,1740.7303
85438,1536.0372
85439,654.23834
85440,955.5086
85441,250.33015
85442,182.9996
85443,1954.1066
85444,693.0174
85445,517.1412
85446,370.40103
85447,599.7985
85448,1145.6718
85449,246.96402
85450,584.818
85451,1841.2539
85452,532.5805
85453,532.22406
85454,589.74994
85455,1026.8745
85456,471.4763
85457,1122.1376
85458,974.0754
85459,966.3029
85460,350.72003
85461,440.1954
85462,379.2913
85463,1248.6903
85464,346.82382
85465,426.37454
85466,936.9787
85467,2024.7427
85468,224.47159
85469,1005.8776
85470,639.88513
85471,1594.5782
85472,632.59894
85473,868.1885
85474,732.69135
85475,855.0717
85476,552.6758
85477,668.7139
85478,1260.7137
85479,381.89618
85480,462.8197
85481,1047.6276
85482,300.86887
85483,1418.36
85484,608.58185
85485,499.49387
85486,287.3883
85487,285.1971
85488,924.24915
85489,497.31796
85490,1624.1675
85491,470.72403
85492,384.4133
85493,1511.4723
85494,456.18625
85495,981.6778
85496,902.49176
85497,369.43042
85498,428.1747
85499,644.4383
85500,188.32405
85501,814.78125
85502,1571.6134
85503,486.34024
85504,835.4366
85505,1012.66486
85506,401.5389
85507,1605.7008
85508,722.2317
85509,1238.3805
85510,864.7242
85511,919.6497
85512,669.92255
85513,426.8141
85514,942.41766
85515,758.8154
85516,221.16962
85517,454.07925
85518,1305.6526
85519,758.6518
85520,345.53275
85521,1966.7246
85522,851.1109
85523,807.07434
85524,284.17307
85525,788.8732
85526,782.8754
85527,511.1976
85528,387.76602
85529,1039.495
85530,308.23242
85531,1053.2101
85532,420.90463
85533,2016.9364
85534,516.39655
85535,783.46136
85536,1715.6693
85537,855.57153
85538,1241.5714
85539,848.93365
85540,571.8969
85541,410.26602
85542,1346.9579
85543,339.21832
85544,518.00885
85545,698.38196
85546,872.35126
85547,388.82565
85548,431.28268
85549,700.46246
85550,433.40384
85551,404.79416
85552,787.4054
85553,220.25874
85554,632.5068
85555,323.82236
85556,312.32828
85557,1697.2013
85558,172.80844
85559,894.45575
85560,405.31552
85561,307.55112
85562,1595.7802
85563,1460.4623
85564,539.7369
85565,705.1841
85566,1691.1034
85567,346.4949
85568,642.2254
85569,518.63654
85570,443.42526
85571,1729.0723
85572,784.857
85573,555.5058
85574,1715.8488
85575,766.8028
85576,932.4311
85577,1093.3064
85578,764.99725
85579,239.41344
85580,377.33755
85581,1038.1633
85582,1236.4528
85583,556.3226
85584,245.34187
85585,1182.2592
85586,742.1912
85587,799.4134
85588,1047.852
85589,863.6396
85590,341.8642
85591,331.8882
85592,1275.6562
85593,669.16766
85594,410.69986
85595,670.87823
85596,450.54172
85597,1443.3372
85598,357.16037
85599,680.659
85600,548.95856
85601,439.20416
85602,747.72565
85603,1766.005
85604,1785.7172
85605,382.05255
85606,1014.95746
85607,1522.1151
85608,341.6296
85609,781.51263
85610,1564.8522
85611,470.26968
85612,1787.443
85613,586.16614
85614,1400.1234
85615,172.8976
85616,724.21533
85617,661.64246
85618,1352.0366
85619,1444.1196
85620,1326.0381
85621,1674.4852
85622,1010.4477
85623,595.0555
85624,366.79324
85625,347.91385
85626,726.5821
85627,760.57745
85628,697.7985
85629,431.0455
85630,623.8913
85631,641.2821
85632,842.84955
85633,539.5573
85634,1224.1718
85635,1307.7504
85636,1075.216
85637,433.76523
85638,562.11584
85639,296.21976
85640,772.81647
85641,491.56558
85642,1460.8795
85643,331.36313
85644,630.1517
85645,924.46173
85646,1648.5505
85647,997.0533
85648,294.24286
85649,874.78314
85650,1589.5173
85651,943.8121
85652,782.0347
85653,367.07315
85654,492.0028
85655,734.14984
85656,552.74243
85657,426.60373
85658,988.3662
85659,307.53882
85660,174.24928
85661,302.54434
85662,404.7991
85663,1120.723
85664,1012.02936
85665,938.2547
85666,538.8941
85667,383.54636
85668,474.0034
85669,790.42535
85670,319.98422
85671,240.83514
85672,1734.8585
85673,635.9656
85674,1065.2003
85675,417.96912
85676,575.0328
85677,713.79047
85678,495.70126
85679,535.12823
85680,1561.4757
85681,456.75723
85682,1580.9568
85683,341.06833
85684,503.32596
85685,1576.1335
85686,793.13824
85687,565.1154
85688,699.4097
85689,574.01794
85690,252.50716
85691,1016.4164
85692,662.0804
85693,959.067
85694,1106.2495
85695,1350.6107
85696,471.28006
85697,415.3186
85698,318.78845
85699,261.8487
85700,543.3142
85701,334.41727
85702,784.7647
85703,591.232
85704,355.44418
85705,517.8299
85706,1227.436
85707,705.44965
85708,367.23654
85709,1498.3552
85710,422.38605
85711,1225.5609
85712,300.65808
85713,656.0479
85714,248.49011
85715,461.76755
85716,803.2968
85717,741.09875
85718,618.85144
85719,432.4363
85720,881.3465
85721,472.80508
85722,371.4899
85723,214.1234
85724,905.58563
85725,441.07812
85726,511.96176
85727,660.6456
85728,837.6607
85729,1023.44794
85730,1201.2954
85731,752.33
85732,307.8572
85733,480.3772
85734,450.04288
85735,701.2222
85736,716.9278
85737,747.38446
85738,1112.6206
85739,354.095
85740,1104.776
85741,787.92206
85742,338.09018
85743,1470.4884
85744,1005.5092
85745,378.3394
85746,1065.5624
85747,718.4484
85748,447.5079
85749,985.3079
85750,753.26654
85751,1138.0522
85752,1690.8302
85753,1143.153
85754,945.4044
85755,1331.808
85756,599.1866
85757,546.0476
85758,524.8098
85759,820.15094
85760,1124.9473
85761,755.1275
85762,601.0352
85763,485.10095
85764,673.2045
85765,469.6959
85766,192.25223
85767,429.07706
85768,505.65088
85769,1441.4204
85770,1597.8239
85771,524.4037
85772,601.6434
85773,739.55536
85774,533.61456
85775,1764.0382
85776,486.88107
85777,657.89575
85778,718.9191
85779,656.6005
85780,689.00134
85781,1500.9586
85782,2056.1133
85783,872.5238
85784,1292.9128
85785,806.5616
85786,639.5712
85787,1149.7839
85788,1932.8247
85789,754.7497
85790,538.70154
85791,370.6015
85792,451.64667
85793,674.9795
85794,387.4847
85795,419.18716
85796,274.419
85797,774.644
85798,414.72214
85799,409.5985
85800,394.17545
85801,411.57443
85802,1712.2118
85803,359.98517
85804,677.3287
85805,828.52277
85806,945.76337
85807,806.1081
85808,438.6558
85809,824.26044
85810,1169.1132
85811,442.73233
85812,386.51004
85813,423.11032
85814,191.49759
85815,761.19464
85816,423.20047
85817,750.56757
85818,384.06158
85819,406.8433
85820,1230.372
85821,839.9313
85822,1172.6703
85823,1958.5929
85824,518.39026
85825,1539.9578
85826,1223.6835
85827,833.3338
85828,1821.2471
85829,332.50662
85830,986.64734
85831,578.2226
85832,845.8722
85833,727.76984
85834,1223.5771
85835,645.51514
85836,353.39594
85837,762.6286
85838,568.4633
85839,1127.6611
85840,359.75168
85841,998.1736
85842,978.9521
85843,1108.1687
85844,976.67255
85845,415.37704
85846,370.2307
85847,1201.735
85848,608.4936
85849,636.5663
85850,892.6176
85851,557.5814
85852,1342.493
85853,298.1133
85854,702.92206
85855,717.8046
85856,464.15268
85857,489.2628
85858,340.02933
85859,151.62859
85860,386.31323
85861,251.58499
85862,367.00272
85863,409.63065
85864,420.8893
85865,728.7305
85866,464.24
85867,1206.7416
85868,954.8459
85869,397.59296
85870,352.55945
85871,838.76154
85872,284.7935
85873,924.3614
85874,854.7211
85875,464.24603
85876,432.1508
85877,542.84247
85878,321.97757
85879,352.91312
85880,1091.336
85881,467.50824
85882,480.98846
85883,752.80035
85884,837.729
85885,794.04755
85886,1667.2485
85887,1024.8352
85888,881.4367
85889,824.23846
85890,1515.6249
85891,1461.1792
85892,281.31445
85893,886.64954
85894,1506.5616
85895,579.8256
85896,572.8691
85897,663.14325
85898,705.5269
85899,1535.4414
85900,235.38472
85901,464.13266
85902,1519.5066
85903,378.0834
85904,461.1473
85905,1590.615
85906,368.27792
85907,1051.1699
85908,467.7313
85909,347.6383
85910,625.9161
85911,709.37933
85912,1182.0953
85913,235.85297
85914,976.0584
85915,749.7845
85916,629.7944
85917,666.33514
85918,1474.2074
85919,1010.3823
85920,777.5086
85921,1301.7875
85922,270.02
85923,244.89201
85924,549.14264
85925,1740.6204
85926,366.42398
85927,491.13864
85928,956.466
85929,465.69455
85930,731.29364
85931,497.9105
85932,257.9625
85933,884.3863
85934,668.38385
85935,744.9191
85936,820.8683
85937,250.92455
85938,552.9689
85939,370.10083
85940,1105.0359
85941,578.58295
85942,1000.81366
85943,798.9897
85944,206.43614
85945,415.4811
85946,365.8978
85947,789.7868
85948,238.64867
85949,931.4388
85950,774.1032
85951,383.85593
85952,1152.8248
85953,1012.72894
85954,1106.4088
85955,561.2493
85956,484.51126
85957,696.1402
85958,799.4105
85959,1339.2753
85960,623.559
85961,945.1225
85962,137.32324
85963,245.82336
85964,525.1735
85965,684.39056
85966,895.7236
85967,839.1047
85968,553.91516
85969,1724.5842
85970,468.92673
85971,421.14886
85972,392.10266
85973,539.32556
85974,443.8044
85975,517.02875
85976,517.8547
85977,376.34436
85978,619.3409
85979,788.8629
85980,849.5699
85981,348.52377
85982,662.17694
85983,582.54047
85984,996.1828
85985,713.018
85986,1309.3966
85987,634.4584
85988,440.64377
85989,1777.0096
85990,843.1329
85991,846.4296
85992,1062.8314
85993,376.71442
85994,486.111
85995,235.49126
85996,184.00998
85997,656.5787
85998,548.19305
85999,1310.7712
86000,1831.6952
86001,196.25641
86002,495.8587
86003,359.9966
86004,1596.1033
86005,451.72632
86006,821.30133
86007,630.5526
86008,950.3596
86009,1114.0448
86010,1047.2454
86011,2043.0258
86012,727.5639
86013,674.9587
86014,899.0217
86015,859.6971
86016,681.7775
86017,493.72372
86018,397.49136
86019,1086.934
86020,931.60443
86021,1229.7546
86022,399.3849
86023,251.39563
86024,562.20715
86025,361.5784
86026,800.9981
86027,255.0503
86028,194.9258
86029,706.5848
86030,640.8151
86031,677.97955
86032,568.155
86033,434.6327
86034,793.55817
86035,442.5707
86036,936.4222
86037,962.89856
86038,818.6077
86039,563.53033
86040,1192.184
86041,990.6746
86042,143.50175
86043,1057.498
86044,1202.1234
86045,603.5058
86046,753.7263
86047,817.45917
86048,458.4362
86049,393.95685
86050,924.9247
86051,456.5139
86052,570.5203
86053,983.8644
86054,976.1493
86055,638.38885
86056,917.1962
86057,1450.2174
86058,518.5694
86059,450.38297
86060,1740.439
86061,1434.5626
86062,659.3559
86063,1766.8854
86064,1562.9186
86065,1061.6036
86066,287.89166
86067,837.59174
86068,499.08035
86069,346.07388
86070,360.67203
86071,969.1533
86072,605.83234
86073,383.09256
86074,690.1808
86075,843.7437
86076,1186.1046
86077,763.0787
86078,745.2814
86079,1310.105
86080,638.9401
86081,1085.3251
86082,709.7563
86083,1427.6222
86084,700.16754
86085,462.55698
86086,1584.004
86087,558.06116
86088,1005.1595
86089,552.0596
86090,634.88837
86091,332.8497
86092,810.53864
86093,498.8926
86094,1743.4816
86095,1508.0468
86096,1065.0813
86097,879.1779
86098,629.6219
86099,497.32123
86100,481.48782
86101,1563.6754
86102,458.0694
86103,748.81647
86104,746.9367
86105,166.34012
86106,1072.6927
86107,346.72964
86108,708.39557
86109,994.4139
86110,727.439
86111,404.0391
86112,467.66644
86113,1004.75665
86114,1197.137
86115,179.42757
86116,915.44147
86117,1175.3217
86118,732.5016
86119,855.1833
86120,1333.4729
86121,607.23486
86122,824.9765
86123,1416.5167
86124,652.8809
86125,874.8702
86126,1366.9325
86127,753.7879
86128,600.1812
86129,695.84766
86130,1019.45465
86131,338.90085
86132,464.57248
86133,375.5395
86134,816.25824
86135,897.05054
86136,1268.3448
86137,1263.2494
86138,321.7689
86139,712.3046
86140,346.09174
86141,323.44556
86142,248.6648
86143,564.4675
86144,293.19806
86145,891.4891
86146,1543.7258
86147,778.1923
86148,238.58943
86149,620.8343
86150,696.14813
86151,780.0349
86152,585.45715
86153,615.4205
86154,753.2066
86155,467.8503
86156,267.66324
86157,431.73325
86158,250.02846
86159,404.642
86160,459.69232
86161,585.7619
86162,455.3126
86163,499.36252
86164,1152.131
86165,1759.2162
86166,681.67596
86167,877.6862
86168,1218.8499
86169,298.58813
86170,709.9365
86171,858.3775
86172,634.3704
86173,497.9114
86174,529.84766
86175,1301.9353
86176,1177.5739
86177,371.9142
86178,1171.2266
86179,637.233
86180,1453.5736
86181,1151.4668
86182,611.2332
86183,931.72296
86184,432.6934
86185,319.43384
86186,798.3658
86187,743.6604
86188,1041.9451
86189,1762.3602
86190,1081.5458
86191,1254.0823
86192,612.4473
86193,1172.2822
86194,509.29803
86195,1344.0992
86196,366.71182
86197,901.23987
86198,1341.7534
86199,1611.7014
86200,335.19992
86201,461.86954
86202,748.96796
86203,455.8549
86204,408.2291
86205,1649.143
86206,156.32857
86207,373.93008
86208,777.44696
86209,724.33417
86210,430.25076
86211,308.17538
86212,208.16801
86213,1057.2605
86214,999.9729
86215,967.31793
86216,260.7649
86217,332.3147
86218,1159.4697
86219,1216.482
86220,759.69727
86221,314.0634
86222,635.7934
86223,243.49081
86224,709.13116
86225,231.62779
86226,975.316
86227,292.23923
86228,564.7088
86229,354.24704
86230,396.09576
86231,702.02185
86232,880.83936
86233,866.5449
86234,575.55975
86235,567.49725
86236,416.07315
86237,1360.0859
86238,454.45166
86239,602.7197
86240,867.0828
86241,769.50946
86242,425.39734
86243,867.0148
86244,207.48697
86245,1185.0033
86246,453.97644
86247,549.84247
86248,538.25836
86249,760.9993
86250,765.2603
86251,2110.8567
86252,1087.3141
86253,1426.0726
86254,260.90314
86255,911.6976
86256,657.3155
86257,605.0267
86258,1565.9254
86259,1363.0652
86260,562.7012
86261,464.79794
86262,441.2411
86263,771.79877
86264,366.78873
86265,816.458
86266,700.3611
86267,503.94092
86268,251.87105
86269,375.65268
86270,335.24625
86271,194.43753
86272,851.9106
86273,1726.0901
86274,539.99677
86275,689.45966
86276,635.4302
86277,911.39667
86278,1060.9386
86279,1455.3427
86280,340.42743
86281,723.80707
86282,1045.082
86283,320.63007
86284,840.1751
86285,665.81445
86286,733.31525
86287,1595.0288
86288,496.82248
86289,468.79657
86290,887.6164
86291,673.1056
86292,797.92596
86293,815.84357
86294,426.76248
86295,454.65604
86296,364.21878
86297,598.8382
86298,598.69366
86299,1290.7416
86300,715.6132
86301,579.7617
86302,536.6892
86303,649.52704
86304,276.672
86305,504.09842
86306,326.1523
86307,662.8512
86308,349.16446
86309,1701.7242
86310,539.99725
86311,1234.3566
86312,816.16974
86313,447.74905
86314,686.8853
86315,493.97
86316,348.6823
86317,297.6333
86318,916.4604
86319,1222.2262
86320,937.67676
86321,945.46674
86322,613.23444
86323,898.20966
86324,1246.8582
86325,567.90814
86326,1412.812
86327,1125.7506
86328,681.2932
86329,395.21143
86330,629.6628
86331,1055.7634
86332,279.90143
86333,1521.1104
86334,195.64804
86335,504.96405
86336,935.0302
86337,737.5478
86338,1102.3007
86339,1035.1859
86340,1031.1877
86341,1064.3119
86342,1548.0985
86343,1297.1514
86344,566.4289
86345,363.6939
86346,973.7865
86347,1626.2919
86348,940.19336
86349,1463.9598
86350,1363.0927
86351,1052.0233
86352,716.7387
86353,397.96024
86354,740.8796
86355,1503.1
86356,599.5505
86357,388.46454
86358,460.74893
86359,586.3255
86360,595.0497
86361,871.24365
86362,1137.814
86363,901.4615
86364,1535.0868
86365,683.9902
86366,363.36716
86367,554.1072
86368,798.0379
86369,666.6572
86370,794.23224
86371,390.31558
86372,225.84584
86373,493.06116
86374,596.7139
86375,1431.3804
86376,574.70166
86377,591.67474
86378,970.1831
86379,1002.24335
86380,320.23593
86381,1653.4009
86382,1588.9548
86383,1148.5702
86384,630.9625
86385,1281.8223
86386,351.13214
86387,470.34427
86388,2145.5273
86389,548.10785
86390,267.2324
86391,1448.1857
86392,1231.0328
86393,744.4486
86394,1759.9669
86395,478.5624
86396,729.7487
86397,1402.7296
86398,935.9875
86399,416.63828
86400,985.0507
86401,224.34935
86402,1047.6431
86403,270.90668
86404,467.43863
86405,768.04956
86406,1411.7985
86407,1254.8582
86408,791.60016
86409,990.0772
86410,924.04486
86411,735.64685
86412,919.74774
86413,1393.4572
86414,389.56662
86415,1355.0988
86416,335.97537
86417,494.30276
86418,860.8279
86419,961.12555
86420,1018.4817
86421,372.90598
86422,365.8488
86423,395.01392
86424,655.48676
86425,797.3216
86426,627.93396
86427,681.9141
86428,530.2045
86429,330.49783
86430,685.0031
86431,649.29175
86432,843.54236
86433,596.73834
86434,650.00616
86435,865.82745
86436,292.11685
86437,903.20355
86438,602.857
86439,576.6849
86440,527.3773
86441,1001.75006
86442,527.9929
86443,617.34515
86444,226.99945
