Id,Prediction
39303,395.78452
39304,567.8566
39305,1417.6808
39306,717.95013
39307,446.68088
39308,1420.7308
39309,1054.5695
39310,1230.3053
39311,358.46408
39312,299.85635
39313,403.08044
39314,406.4695
39315,1219.0973
39316,1068.084
39317,1047.2933
39318,1045.3304
39319,486.65408
39320,253.86218
39321,452.3251
39322,481.76837
39323,526.9378
39324,577.01184
39325,570.00165
39326,900.442
39327,601.3847
39328,538.6984
39329,341.22604
39330,499.91388
39331,512.84906
39332,1071.3014
39333,393.23245
39334,668.3729
39335,499.62003
39336,331.96307
39337,786.2968
39338,535.9047
39339,397.96173
39340,517.3633
39341,909.16156
39342,980.5516
39343,953.89355
39344,288.73724
39345,874.63617
39346,446.97577
39347,484.3617
39348,632.62054
39349,1271.0132
39350,443.68976
39351,610.5015
39352,437.3271
39353,845.1939
39354,1271.9957
39355,532.03937
39356,859.2108
39357,415.92923
39358,747.61523
39359,578.76013
39360,395.68906
39361,517.18896
39362,486.50583
39363,543.0115
39364,701.1177
39365,355.27533
39366,869.4218
39367,560.87463
39368,274.62088
39369,604.47034
39370,801.665
39371,332.73825
39372,1160.4232
39373,572.40247
39374,338.5963
39375,431.0513
39376,413.3816
39377,1530.4137
39378,232.07594
39379,1070.6652
39380,966.89264
39381,1232.272
39382,1051.0845
39383,592.10944
39384,468.82898
39385,1070.8328
39386,778.6694
39387,234.65576
39388,586.54315
39389,779.08026
39390,232.46024
39391,439.91855
39392,595.9508
39393,1456.2968
39394,921.2259
39395,432.05432
39396,308.88077
39397,876.30383
39398,910.2769
39399,557.93536
39400,730.9454
39401,565.2296
39402,273.17343
39403,535.1958
39404,332.08417
39405,846.0817
39406,320.27798
39407,318.75232
39408,814.4864
39409,450.4297
39410,573.4958
39411,964.91675
39412,323.71515
39413,443.40018
39414,321.20673
39415,501.21515
39416,275.0799
39417,543.2937
39418,974.03687
39419,925.11646
39420,1070.7596
39421,310.09952
39422,531.4719
39423,270.62653
39424,587.9094
39425,421.26114
39426,467.03485
39427,473.5249
39428,1129.9515
39429,159.26277
39430,365.90775
39431,809.17676
39432,437.26675
39433,635.3712
39434,420.6102
39435,722.77966
39436,786.4209
39437,228.54164
39438,450.01007
39439,668.8202
39440,372.44965
39441,447.57712
39442,1088.1805
39443,454.31802
39444,601.4413
39445,426.33136
39446,348.98984
39447,1041.65
39448,610.58875
39449,1568.7452
39450,493.93832
39451,262.49927
39452,1512.6683
39453,344.68097
39454,925.63184
39455,792.19073
39456,896.87195
39457,496.18765
39458,332.3006
39459,326.951
39460,549.25305
39461,533.56604
39462,966.68494
39463,746.8698
39464,676.4328
39465,257.94577
39466,1503.3412
39467,479.6291
39468,387.7389
39469,1357.2458
39470,390.86978
39471,685.343
39472,679.0043
39473,792.59186
39474,578.21606
39475,425.05414
39476,430.00067
39477,882.5416
39478,812.5127
39479,732.2226
39480,262.8574
39481,497.80646
39482,612.6966
39483,927.5456
39484,540.57294
39485,295.60547
39486,648.929
39487,334.51437
39488,394.90363
39489,417.4108
39490,338.4193
39491,554.93
39492,925.71234
39493,338.9897
39494,643.57184
39495,362.1468
39496,498.25342
39497,554.9869
39498,601.75977
39499,589.3652
39500,336.61963
39501,457.37097
39502,295.75955
39503,466.60062
39504,1045.816
39505,1064.2532
39506,450.37753
39507,666.0773
39508,719.16583
39509,1634.9459
39510,831.1331
39511,303.43283
39512,443.3559
39513,689.95483
39514,472.27878
39515,455.874
39516,277.20905
39517,925.3
39518,1572.7208
39519,187.34842
39520,812.68494
39521,1356.3364
39522,773.3722
39523,810.50757
39524,194.64178
39525,779.37085
39526,767.0773
39527,195.92488
39528,1555.3441
39529,569.1409
39530,365.85364
39531,1020.7122
39532,1278.8114
39533,425.84473
39534,270.916
39535,361.467
39536,401.05988
39537,428.19855
39538,858.883
39539,1012.2561
39540,360.2344
39541,736.3979
39542,448.72275
39543,511.40887
39544,1273.1787
39545,543.29987
39546,438.80164
39547,246.40198
39548,422.2847
39549,537.2028
39550,565.23376
39551,438.69873
39552,872.54425
39553,444.67935
39554,526.85156
39555,734.8768
39556,415.91098
39557,1100.0338
39558,467.62146
39559,236.3963
39560,712.5676
39561,1195.6388
39562,981.4511
39563,456.4429
39564,911.65985
39565,482.6686
39566,583.005
39567,296.32733
39568,771.6304
39569,562.3041
39570,471.4958
39571,985.5759
39572,206.73428
39573,1148.6649
39574,925.27985
39575,477.58945
39576,519.1176
39577,375.4487
39578,558.81696
39579,1020.6737
39580,298.6784
39581,1235.15
39582,752.8072
39583,506.98035
39584,847.1773
39585,307.97272
39586,491.37625
39587,329.79703
39588,323.59888
39589,299.78052
39590,394.14822
39591,1215.4333
39592,379.6892
39593,606.1012
39594,1319.0052
39595,704.2178
39596,1477.582
39597,563.08203
39598,719.94196
39599,821.80475
39600,509.59866
39601,234.58148
39602,331.69833
39603,275.0574
39604,524.4527
39605,410.93692
39606,962.422
39607,293.37244
39608,527.31964
39609,673.39307
39610,306.40253
39611,956.51526
39612,1053.5631
39613,1539.5039
39614,373.4578
39615,471.97412
39616,905.6104
39617,569.2873
39618,855.2551
39619,271.19748
39620,672.2866
39621,1837.6163
39622,1055.518
39623,446.21356
39624,267.94702
39625,397.4747
39626,910.708
39627,537.35223
39628,266.1663
39629,487.2472
39630,1919.5355
39631,577.5223
39632,1007.1207
39633,684.36884
39634,591.1681
39635,935.66473
39636,237.27374
39637,470.9391
39638,965.0429
39639,526.6422
39640,229.48352
39641,297.44537
39642,478.1126
39643,359.88153
39644,916.9907
39645,1160.2662
39646,314.15558
39647,511.89948
39648,816.9304
39649,266.59164
39650,989.16345
39651,1352.0862
39652,482.6935
39653,726.66815
39654,1682.6805
39655,361.99478
39656,1169.9026
39657,360.582
39658,389.49802
39659,764.4848
39660,375.35577
39661,407.35077
39662,422.1869
39663,572.0567
39664,395.0102
39665,364.4757
39666,1754.6904
39667,375.29846
39668,1067.2875
39669,366.84036
39670,1224.308
39671,1057.0079
39672,245.39426
39673,646.3386
39674,343.19467
39675,604.6518
39676,296.63535
39677,336.34283
39678,1193.3715
39679,339.11945
39680,906.6236
39681,408.17395
39682,391.18677
39683,382.42355
39684,1170.6298
39685,556.9695
39686,387.47247
39687,382.97293
39688,769.07025
39689,650.3905
39690,563.98566
39691,244.48509
39692,276.1057
39693,691.0941
39694,572.0593
39695,1242.2354
39696,1843.9471
39697,277.22556
39698,874.0699
39699,717.5045
39700,363.1779
39701,406.73734
39702,309.0742
39703,232.82957
39704,346.94403
39705,513.1512
39706,159.85658
39707,473.84818
39708,1208.8057
39709,797.31555
39710,696.1836
39711,707.6654
39712,290.2505
39713,277.96936
39714,743.60065
39715,794.5651
39716,1112.7388
39717,306.30872
39718,1182.5853
39719,249.87256
39720,348.02094
39721,825.7326
39722,276.87476
39723,205.32242
39724,814.1135
39725,1004.96844
39726,397.56134
39727,1044.2213
39728,592.524
39729,358.16104
39730,846.1625
39731,442.466
39732,777.54895
39733,1368.4291
39734,312.9047
39735,352.46136
39736,712.88727
39737,657.371
39738,206.97107
39739,515.1927
39740,782.609
39741,673.1906
39742,216.02916
39743,727.0142
39744,267.2813
39745,287.67108
39746,455.09244
39747,618.21844
39748,687.88293
39749,498.91492
39750,515.0172
39751,590.0225
39752,665.7587
39753,682.0902
39754,853.9479
39755,243.14337
39756,1203.387
39757,553.275
39758,249.00685
39759,864.092
39760,1189.9779
39761,312.18332
39762,748.8044
39763,297.7675
39764,477.61636
39765,2390.4756
39766,185.48715
39767,279.3529
39768,1316.9622
39769,199.55269
39770,340.46964
39771,489.1875
39772,950.5482
39773,462.0693
39774,551.812
39775,419.63864
39776,498.96567
39777,362.82227
39778,394.3513
39779,479.65292
39780,205.60834
39781,489.45267
39782,423.57785
39783,651.8707
39784,394.8482
39785,371.10526
39786,319.1914
39787,848.986
39788,221.80727
39789,272.89072
39790,406.8539
39791,385.57962
39792,988.2286
39793,406.11606
39794,344.11813
39795,835.9175
39796,602.13696
39797,294.76935
39798,345.09793
39799,536.88116
39800,774.21875
39801,366.5598
39802,938.82385
39803,994.6985
39804,470.19412
39805,415.82443
39806,481.0274
39807,784.37994
39808,485.4136
39809,417.72464
39810,811.9669
39811,604.9617
39812,743.9492
39813,759.7232
39814,239.4566
39815,818.3216
39816,188.8828
39817,521.7442
39818,480.98123
39819,1150.1825
39820,1023.55554
39821,206.81332
39822,582.82117
39823,261.03098
39824,666.06854
39825,497.4115
39826,398.17426
39827,494.45792
39828,384.89905
39829,587.9065
39830,328.97626
39831,205.69522
39832,656.9535
39833,576.6055
39834,371.74008
39835,288.02505
39836,207.67857
39837,468.84302
39838,652.1449
39839,988.11536
39840,398.4269
39841,417.36044
39842,370.2329
39843,446.52173
39844,547.7458
39845,888.6237
39846,484.69888
39847,579.755
39848,201.97287
39849,913.20667
39850,204.14157
39851,1289.7006
39852,787.7571
39853,614.202
39854,1144.445
39855,1012.974
39856,720.806
39857,374.54034
39858,1731.9409
39859,733.76996
39860,374.19785
39861,1050.7555
39862,1208.0991
39863,369.69446
39864,937.88763
39865,1061.9518
39866,606.67377
39867,400.3813
39868,341.8377
39869,272.34543
39870,464.98654
39871,739.9872
39872,724.3808
39873,695.44104
39874,275.8561
39875,1150.809
39876,1001.3367
39877,329.5723
39878,1197.9437
39879,847.04004
39880,345.84863
39881,630.6458
39882,262.1962
39883,876.4333
39884,458.5016
39885,633.29285
39886,605.1512
39887,332.51462
39888,649.29596
39889,845.5551
39890,943.8981
39891,665.3853
39892,463.91016
39893,566.52875
39894,782.5079
39895,529.8799
39896,537.8987
39897,786.51263
39898,1368.1472
39899,455.63712
39900,465.96655
39901,853.27527
39902,273.758
39903,206.36357
39904,2036.1116
39905,497.57605
39906,409.8768
39907,420.1491
39908,787.21716
39909,678.5862
39910,1111.3975
39911,991.5934
39912,434.9272
39913,737.95215
39914,1781.228
39915,933.3802
39916,963.94214
39917,402.38773
39918,343.2716
39919,331.03442
39920,1447.9752
39921,842.7173
39922,1335.3177
39923,286.21423
39924,447.33893
39925,998.5198
39926,924.47424
39927,276.33978
39928,327.92673
39929,554.9527
39930,684.03406
39931,1023.9106
39932,673.7945
39933,520.2067
39934,1146.1814
39935,526.84265
39936,325.7516
39937,244.1299
39938,439.81473
39939,1115.7081
39940,342.1229
39941,502.4545
39942,868.4259
39943,1118.725
39944,223.2133
39945,615.41394
39946,856.4186
39947,376.46252
39948,326.3094
39949,261.35983
39950,914.68274
39951,589.59705
39952,458.50168
39953,905.4234
39954,887.1609
39955,505.47867
39956,383.909
39957,228.11598
39958,729.81976
39959,357.46814
39960,1068.5525
39961,401.35538
39962,276.61462
39963,252.16798
39964,526.31476
39965,326.29532
39966,1070.4126
39967,571.891
39968,179.52782
39969,641.04565
39970,698.0832
39971,746.11993
39972,360.08615
39973,613.6542
39974,1019.75336
39975,263.36163
39976,406.36453
39977,838.1301
39978,467.63635
39979,903.87836
39980,840.1508
39981,746.9239
39982,1077.0923
39983,342.12335
39984,936.4656
39985,756.4469
39986,431.6534
39987,923.8315
39988,353.25784
39989,256.00516
39990,396.84482
39991,560.424
39992,497.55084
39993,376.06406
39994,654.2162
39995,365.2917
39996,968.56726
39997,1264.5424
39998,1257.3665
39999,346.0174
40000,323.65002
40001,303.89468
40002,318.68686
40003,840.6085
40004,1006.1158
40005,410.5195
40006,301.1072
40007,608.574
40008,354.27927
40009,531.76776
40010,1122.3414
40011,1077.5607
40012,711.82996
40013,820.6393
40014,613.34534
40015,882.1744
40016,892.77795
40017,716.13196
40018,1503.7606
40019,1086.0345
40020,353.78558
40021,1413.3328
40022,717.4371
40023,393.0652
40024,487.8888
40025,285.4732
40026,419.5601
40027,1527.9136
40028,328.02646
40029,947.8697
40030,493.3943
40031,328.1831
40032,558.5994
40033,469.14966
40034,870.19653
40035,692.4072
40036,491.15256
40037,341.62814
40038,441.92947
40039,566.15564
40040,302.99612
40041,416.93213
40042,1066.3405
40043,1379.5591
40044,269.3215
40045,1060.28
40046,1343.9115
40047,608.9164
40048,592.29895
40049,1043.1995
40050,550.73846
40051,286.09546
40052,275.01196
40053,450.17035
40054,958.4658
40055,870.5569
40056,683.33234
40057,565.94104
40058,626.3589
40059,549.0133
40060,247.02223
40061,684.3838
40062,393.71805
40063,416.04562
40064,560.9683
40065,1075.3435
40066,717.701
40067,287.3557
40068,504.10043
40069,337.20633
40070,259.1496
40071,369.03433
40072,873.5564
40073,909.3019
40074,312.0045
40075,781.1937
40076,1396.992
40077,295.03256
40078,479.93033
40079,784.1671
40080,525.30676
40081,743.8912
40082,195.57419
40083,267.70724
40084,333.2379
40085,427.21542
40086,910.4149
40087,472.4346
40088,452.57498
40089,360.5672
40090,355.89294
40091,319.65674
40092,430.8572
40093,535.49164
40094,309.01584
40095,823.9273
40096,562.75385
40097,284.868
40098,481.13998
40099,456.14767
40100,565.10425
40101,435.23633
40102,823.02423
40103,936.9243
40104,990.9704
40105,937.8673
40106,961.3462
40107,748.3766
40108,735.72217
40109,1446.8524
40110,409.00177
40111,266.06293
40112,382.43497
40113,318.39996
40114,871.91675
40115,342.23782
40116,411.31747
40117,565.83344
40118,728.5125
40119,472.7177
40120,506.62183
40121,824.5002
40122,448.2002
40123,979.867
40124,747.41345
40125,750.74445
40126,1026.707
40127,1120.5228
40128,447.3099
40129,1075.4501
40130,838.2478
40131,411.47556
40132,675.6596
40133,788.18634
40134,1256.2606
40135,205.51219
40136,1225.6661
40137,257.6533
40138,389.25732
40139,579.249
40140,240.82114
40141,551.8021
40142,309.94717
40143,1436.148
40144,337.71948
40145,377.27768
40146,458.3402
40147,1390.7963
40148,941.7496
40149,685.2955
40150,424.7993
40151,376.28757
40152,421.32788
40153,648.6012
40154,350.90247
40155,656.69257
40156,541.28064
40157,292.0896
40158,956.3701
40159,830.6544
40160,681.05194
40161,731.15094
40162,815.7262
40163,624.61426
40164,1308.6759
40165,400.3621
40166,534.48456
40167,430.73178
40168,1247.4696
40169,354.47372
40170,377.84546
40171,288.51556
40172,488.48108
40173,467.55026
40174,509.63962
40175,216.84007
40176,917.68243
40177,702.62695
40178,245.67992
40179,281.0478
40180,603.7268
40181,460.36688
40182,443.7724
40183,561.72626
40184,608.82336
40185,581.0027
40186,321.11832
40187,408.25684
40188,1240.9637
40189,218.82498
40190,1294.0992
40191,422.88342
40192,379.49515
40193,442.39023
40194,360.56494
40195,1598.8467
40196,869.68
40197,638.12244
40198,1329.0055
40199,748.82556
40200,1471.8296
40201,312.12003
40202,737.1568
40203,971.8395
40204,1842.8617
40205,698.77014
40206,198.80519
40207,218.9216
40208,726.01843
40209,628.7771
40210,269.31613
40211,337.43375
40212,495.87555
40213,578.13904
40214,284.24814
40215,789.7139
40216,415.62686
40217,1204.9374
40218,462.43396
40219,868.66266
40220,623.33276
40221,320.71378
40222,532.98615
40223,378.2346
40224,545.23303
40225,470.03146
40226,289.1898
40227,494.80554
40228,2029.0284
40229,753.5908
40230,255.68195
40231,555.95154
40232,318.6289
40233,338.481
40234,708.93036
40235,990.3996
40236,503.36743
40237,377.52988
40238,701.97705
40239,261.1281
40240,576.8531
40241,1220.4803
40242,239.5944
40243,502.8013
40244,341.4559
40245,299.488
40246,400.7206
40247,1011.718
40248,318.5598
40249,435.1103
40250,1088.5089
40251,252.20099
40252,286.09808
40253,262.77728
40254,294.9662
40255,215.25494
40256,475.55246
40257,672.4882
40258,334.21515
40259,621.8818
40260,756.64935
40261,952.7594
40262,468.22424
40263,364.12033
40264,253.77148
40265,1360.7007
40266,799.2366
40267,365.9103
40268,362.17517
40269,294.01913
40270,385.3187
40271,231.47337
40272,550.8011
40273,1429.4575
40274,364.88904
40275,795.3817
40276,291.782
40277,756.2012
40278,926.854
40279,795.3863
40280,497.28958
40281,775.7919
40282,1080.8093
40283,818.17834
40284,955.4757
40285,517.9827
40286,685.14453
40287,375.5591
40288,484.14008
40289,1333.3689
40290,547.3238
40291,975.3284
40292,590.63434
40293,661.2699
40294,259.9601
40295,317.2817
40296,395.6969
40297,372.78558
40298,1542.9944
40299,348.90732
40300,438.81052
40301,823.7018
40302,197.01227
40303,325.85495
40304,514.77155
40305,348.459
40306,1227.4266
40307,329.6589
40308,631.5147
40309,453.46283
40310,199.57242
40311,336.2879
40312,338.2437
40313,425.70486
40314,424.76337
40315,292.8516
40316,1039.5978
40317,380.36786
40318,1461.1266
40319,285.90985
40320,608.2915
40321,1064.9135
40322,1029.4844
40323,488.39258
40324,298.65744
40325,387.41772
40326,2632.051
40327,272.99335
40328,278.30917
40329,559.78827
40330,474.61047
40331,280.00308
40332,466.97992
40333,925.8229
40334,2766.385
40335,1369.0908
40336,748.80206
40337,1167.1976
40338,526.42566
40339,954.4889
40340,1558.2574
40341,1112.3687
40342,766.1093
40343,839.1677
40344,717.5167
40345,466.06104
40346,559.74554
40347,250.05688
40348,494.41293
40349,571.6255
40350,1653.4961
40351,548.59766
40352,694.90936
40353,1119.2216
40354,430.6858
40355,1196.2981
40356,1386.2168
40357,516.2466
40358,358.51114
40359,330.81216
40360,233.02884
40361,659.1407
40362,777.02844
40363,1118.7015
40364,534.37024
40365,334.3424
40366,410.19592
40367,648.4818
40368,533.414
40369,1114.1934
40370,419.57556
40371,954.92786
40372,439.9125
40373,506.8178
40374,1339.5845
40375,611.4121
40376,772.4707
40377,1174.1371
40378,419.1677
40379,373.94287
40380,348.09454
40381,696.5388
40382,253.14954
40383,361.03992
40384,394.08023
40385,1146.5995
40386,400.0513
40387,226.72704
40388,727.18494
40389,421.46082
40390,546.4649
40391,572.2661
40392,360.04608
40393,399.61383
40394,907.66425
40395,537.6451
40396,427.95215
40397,684.771
40398,317.00165
40399,887.2166
40400,976.424
40401,253.3098
40402,465.0975
40403,922.18915
40404,590.9326
40405,397.09644
40406,825.0554
40407,912.0448
40408,1144.3795
40409,438.0522
40410,754.91693
40411,164.82272
40412,426.57602
40413,424.80832
40414,713.40686
40415,659.0309
40416,719.78735
40417,405.97577
40418,514.0387
40419,736.4363
40420,535.8919
40421,1048.4048
40422,998.75214
40423,279.64648
40424,430.6565
40425,635.39417
40426,251.784
40427,695.44086
40428,358.8528
40429,696.27527
40430,1089.2516
40431,498.351
40432,335.56018
40433,913.4791
40434,273.46136
40435,817.1194
40436,518.0218
40437,1214.4551
40438,346.54507
40439,1704.2267
40440,1394.8468
40441,813.1569
40442,296.60443
40443,1259.8303
40444,638.357
40445,685.65155
40446,322.46713
40447,935.8594
40448,562.6836
40449,642.1023
40450,433.05377
40451,1121.8613
40452,639.1999
40453,830.7109
40454,364.01538
40455,517.9548
40456,383.0939
40457,402.34653
40458,919.65125
40459,835.2172
40460,732.06445
40461,833.511
40462,1388.4172
40463,449.32632
40464,368.24268
40465,509.48682
40466,306.8267
40467,908.17267
40468,317.90674
40469,1247.8004
