Id,Prediction
83778,244.0967292857143
83779,281.164895
83780,218.9788078571428
83781,1044.4394957142856
83782,507.43854428571433
83783,463.03345857142847
83784,369.4720185714285
83785,1108.2682499999999
83786,253.4424621428572
83787,540.1453885714286
83788,410.2138592857142
83789,1953.2543
83790,710.6337692857144
83791,570.7100228571429
83792,171.9759535714286
83793,786.5011935714286
83794,434.1176342857143
83795,621.782485
83796,894.2921221428571
83797,255.54895642857136
83798,533.3025207142857
83799,1096.93945
83800,1113.1190142857142
83801,606.5402007142858
83802,344.6654950000001
83803,1123.8051214285715
83804,1008.231625
83805,479.0411707142857
83806,1037.2826521428572
83807,257.0797464285714
83808,418.07103285714294
83809,1135.7345357142856
83810,222.86644500000006
83811,319.7128942857143
83812,588.1991192857142
83813,1720.5840071428572
83814,1466.3968571428575
83815,675.9779071428571
83816,1186.04715
83817,325.92033642857143
83818,304.6901314285714
83819,414.21856785714283
83820,844.0327585714284
83821,1212.271592857143
83822,408.3691950000001
83823,694.7817907142856
83824,535.0973507142855
83825,662.8738028571428
83826,1027.7521114285714
83827,1350.4799
83828,1381.1855285714284
83829,936.5476707142856
83830,764.117095
83831,1576.2004785714287
83832,780.197292857143
83833,949.0041514285715
83834,495.01251428571425
83835,329.13089142857143
83836,768.8223757142857
83837,1097.8049285714285
83838,502.9926157142857
83839,1757.7037142857146
83840,519.667875
83841,598.73436
83842,1754.5647428571428
83843,790.1510042857144
83844,957.068995
83845,572.7461149999999
83846,1594.3559928571428
83847,444.84803999999997
83848,858.2385442857143
83849,592.6793792857143
83850,727.9468064285713
83851,1190.352657142857
83852,1105.4378678571427
83853,526.5207307142857
83854,704.2485071428571
83855,1162.5024
83856,797.6219907142857
83857,552.5803178571429
83858,364.1545657142857
83859,1003.3580942857143
83860,1715.7432857142853
83861,1362.3309642857143
83862,376.617975
83863,346.4962092857142
83864,612.423142142857
83865,599.0205028571428
83866,1149.4651714285715
83867,904.5098457142857
83868,303.6034757142857
83869,263.4922878571429
83870,738.2486
83871,642.8992578571427
83872,493.4522921428572
83873,1103.7350714285715
83874,1103.7350714285715
83875,462.23569285714285
83876,937.1481500000001
83877,286.3143785714286
83878,1057.104125
83879,600.6504642857143
83880,504.02998357142855
83881,399.23546500000003
83882,399.23546500000003
83883,705.9345792857142
83884,415.8415621428572
83885,865.1282600000001
83886,537.5286007142857
83887,266.0414257142857
83888,520.9091071428571
83889,891.7966878571426
83890,188.50258714285715
83891,827.2290357142856
83892,949.3460828571427
83893,1044.3373428571429
83894,401.59167928571435
83895,1023.8589385714287
83896,755.2063085714284
83897,663.1233328571428
83898,271.48150642857144
83899,698.9006878571429
83900,277.36292642857137
83901,754.7532585714288
83902,309.0552992857143
83903,384.8913828571428
83904,423.52156
83905,976.7694292857142
83906,647.6393742857143
83907,681.5652242857142
83908,982.9741778571431
83909,1452.2953357142856
83910,1345.5164857142856
83911,727.3627657142857
83912,520.2136571428572
83913,382.85191357142855
83914,457.4414799999999
83915,1127.395435714286
83916,602.467317142857
83917,564.1996607142856
83918,1135.8085571428571
83919,897.217872142857
83920,357.76283142857136
83921,569.0373064285715
83922,766.8264314285715
83923,1159.856257142857
83924,984.0923407142857
83925,634.0988892857142
83926,480.9911164285715
83927,690.9810485714285
83928,235.16270928571427
83929,277.3732378571429
83930,432.7961414285715
83931,781.4365357142858
83932,1429.8689071428573
83933,171.24068642857142
83934,743.4782771428571
83935,278.64673428571433
83936,316.42269142857145
83937,512.3868464285714
83938,398.4932707142857
83939,333.54159928571426
83940,679.895985
83941,977.3158142857143
83942,1168.1755928571429
83943,580.0993414285715
83944,1566.9907714285714
83945,1308.2552
83946,338.3919707142858
83947,928.1599807142858
83948,274.5111242857143
83949,555.5104749999999
83950,1233.08185
83951,734.3362285714286
83952,819.611975
83953,748.7056864285714
83954,1379.4669071428573
83955,1703.2838357142857
83956,1000.5407371428572
83957,578.6123799999999
83958,371.7881978571428
83959,249.06503928571433
83960,371.9912528571429
83961,1318.9536428571428
83962,695.1877271428572
83963,1775.7062142857146
83964,432.76861142857143
83965,795.6225042857142
83966,1789.4967071428568
83967,401.3228992857143
83968,1086.9288428571429
83969,235.83153714285714
83970,1565.5889071428571
83971,449.2698278571429
83972,792.9182021428571
83973,1205.2143357142857
83974,1965.264778571429
83975,1038.2751928571427
83976,762.1141128571429
83977,1737.5696071428572
83978,453.7746278571429
83979,1113.6932142857145
83980,988.7916899999998
83981,1553.9010642857145
83982,216.332005
83983,482.0215842857143
83984,982.7141357142858
83985,1425.8101714285715
83986,210.75121071428566
83987,1079.7556000000002
83988,1006.5320921428572
83989,563.5137978571428
83990,400.5820171428572
83991,603.4736421428571
83992,1002.1230714285714
83993,440.7285078571429
83994,1215.9259
83995,1608.7445285714286
83996,417.84716499999996
83997,632.0028700000001
83998,448.5606499999999
83999,885.6402778571429
84000,670.2078492857142
84001,809.9894864285714
84002,443.0429492857142
84003,485.72904500000004
84004,462.05890857142856
84005,1046.0986864285715
84006,742.3197457142858
84007,448.89388142857143
84008,1608.6791214285713
84009,399.13334714285713
84010,607.5136021428572
84011,605.0383800000001
84012,570.9124707142857
84013,847.4338057142858
84014,689.0628892857143
84015,728.8754714285715
84016,1161.43505
84017,987.2106485714285
84018,818.3647335714286
84019,1495.705292857143
84020,515.5016892857144
84021,494.7246285714286
84022,324.034315
84023,641.1784835714285
84024,1486.8862642857143
84025,752.6952842857144
84026,388.4096107142858
84027,775.2177085714285
84028,360.06974928571424
84029,762.11113
84030,326.080425
84031,634.3414385714286
84032,849.7359835714285
84033,414.82572
84034,564.1524814285715
84035,256.09747714285714
84036,643.8336750000001
84037,449.4748028571429
84038,763.9022421428573
84039,449.270895
84040,375.4198214285714
84041,968.6496628571429
84042,1612.528792857143
84043,983.066635
84044,1358.271678571429
84045,400.64165142857144
84046,246.11905642857147
84047,227.86490071428574
84048,1144.1441857142856
84049,1651.7670571428569
84050,980.620392142857
84051,323.33266
84052,1339.2264857142857
84053,244.3812857142857
84054,484.2522864285714
84055,418.7304235714286
84056,1590.1587857142858
84057,293.6358814285714
84058,1005.1279499999999
84059,455.9271692857143
84060,478.91190642857134
84061,996.031682857143
84062,611.1846214285713
84063,1227.0177642857143
84064,670.0214335714285
84065,863.1254828571429
84066,835.5341921428571
84067,363.16265214285716
84068,1195.448607142857
84069,413.65801000000005
84070,1035.4166271428571
84071,882.66877
84072,708.4945964285714
84073,1291.2453071428572
84074,454.16909214285715
84075,937.6220185714285
84076,228.35261571428575
84077,361.0168271428571
84078,1765.7945714285713
84079,852.834202857143
84080,470.3519414285715
84081,406.6471314285714
84082,504.5257514285714
84083,1401.0520214285716
84084,362.12626428571417
84085,1214.4311571428573
84086,548.4547107142856
84087,894.2609292857143
84088,1193.071092857143
84089,386.4323471428571
84090,486.7818064285715
84091,260.52162642857144
84092,711.5981157142857
84093,1552.6327785714286
84094,2116.215342857143
84095,2095.780764285714
84096,1516.307214285714
84097,453.81865285714275
84098,687.675965
84099,713.6685792857144
84100,416.86766357142864
84101,486.37096214285714
84102,498.2623807142857
84103,398.1222378571428
84104,449.1584442857143
84105,280.20847999999995
84106,1026.2130271428573
84107,423.12669071428576
84108,532.9789657142858
84109,1058.9379285714283
84110,1221.7431142857142
84111,921.1938964285713
84112,1019.0944992857143
84113,689.969417857143
84114,1315.6445285714283
84115,533.5248399999999
84116,571.5659907142856
84117,396.7214042857143
84118,515.2034407142858
84119,399.11286642857146
84120,778.3200899999999
84121,1175.6960785714286
84122,1508.31085
84123,1065.8841214285715
84124,254.9144092857143
84125,694.1102592857144
84126,815.168382857143
84127,342.6197764285715
84128,567.5694714285713
84129,1037.2087214285716
84130,1094.5039114285714
84131,1580.0120000000002
84132,1020.6302214285714
84133,592.0341692857144
84134,330.162345
84135,1525.5485785714284
84136,424.09808642857143
84137,2373.909292857143
84138,633.2386385714286
84139,859.3438185714286
84140,1425.9511857142859
84141,496.0827042857143
84142,236.4447307142857
84143,762.0513685714286
84144,1427.540464285714
84145,727.8133957142857
84146,539.6687728571428
84147,834.1352485714285
84148,291.58759
84149,753.6149014285713
84150,368.74554714285716
84151,705.2003921428571
84152,337.48196285714283
84153,1422.532478571429
84154,485.8419757142857
84155,497.67826428571425
84156,1251.5735499999998
84157,1271.9544857142857
84158,484.8693314285714
84159,1355.0015500000002
84160,521.2706914285715
84161,1573.6398499999998
84162,1771.4224142857147
84163,945.6920621428571
84164,229.55645785714282
84165,360.00864285714295
84166,214.35296357142855
84167,1506.0410428571429
84168,318.9582578571429
84169,542.1785385714286
84170,833.6790457142857
84171,625.8124314285715
84172,419.1736921428571
84173,422.17264571428575
84174,286.1636135714286
84175,1187.8039714285715
84176,959.4122628571429
84177,1384.3983142857146
84178,734.3357792857142
84179,286.63730285714286
84180,269.9748078571429
84181,702.1323392857141
84182,524.6841378571429
84183,653.8249007142857
84184,787.9969685714285
84185,428.6241007142857
84186,595.0737221428572
84187,950.0884800000001
84188,464.19249928571423
84189,1065.0858642857143
84190,1384.4094214285712
84191,824.1025007142854
84192,648.41571
84193,1016.1665264285714
84194,1799.9153285714285
84195,358.7571950000001
84196,492.3854492857143
84197,257.7048192857143
84198,273.03264214285707
84199,386.53100857142863
84200,1138.677507142857
84201,970.3113992857143
84202,1424.405335714286
84203,585.7403864285714
84204,518.1650292857142
84205,519.435935
84206,433.0730735714286
84207,548.3266385714286
84208,743.9686535714285
84209,1091.70605
84210,1317.9532428571426
84211,513.0737492857144
84212,946.1972264285713
84213,807.1067657142858
84214,885.108262142857
84215,1414.4267428571432
84216,423.6058107142858
84217,923.2221928571429
84218,464.47339785714274
84219,306.7071807142857
84220,598.7324850000001
84221,570.306625
84222,613.2234942857143
84223,775.9598707142857
84224,1696.2615357142856
84225,772.4028135714286
84226,1254.283207142857
84227,817.8998892857144
84228,536.9191314285715
84229,1695.2086571428572
84230,1346.5122857142856
84231,398.2739042857143
84232,887.2028621428573
84233,449.25369785714287
84234,904.2177085714287
84235,1378.4690714285712
84236,288.6145414285715
84237,1550.4999928571428
84238,432.43946
84239,990.5401757142856
84240,1202.7921357142857
84241,2084.3780500000003
84242,723.7343171428573
84243,665.0462028571428
84244,401.97626
84245,1044.6492499999997
84246,679.807847857143
84247,1136.3730857142857
84248,451.74996214285727
84249,1083.9665357142856
84250,597.0012092857141
84251,454.5227542857143
84252,553.6020764285714
84253,676.21157
84254,473.692025
84255,519.9333414285715
84256,375.18273785714285
84257,869.6983385714285
84258,367.38700642857145
84259,747.8049892857142
84260,258.50338357142857
84261,824.3422842857143
84262,928.4559435714284
84263,520.7753385714285
84264,746.5219928571429
84265,1660.0807
84266,443.6128571428571
84267,624.130362142857
84268,424.4190007142857
84269,709.3552028571429
84270,455.1458514285714
84271,564.47725
84272,488.7289392857142
84273,1365.3880642857143
84274,193.38522214285717
84275,814.837667857143
84276,534.8504999999999
84277,1067.5322785714286
84278,398.2009764285714
84279,936.1050564285715
84280,551.2850785714287
84281,530.5658814285714
84282,602.8310807142856
84283,397.85658500000005
84284,560.9174685714286
84285,293.8128514285715
84286,428.3221564285714
84287,721.2347314285715
84288,1733.4128928571427
84289,894.5109492857143
84290,1126.858314285714
84291,1112.597407142857
84292,719.2380428571429
84293,655.8991878571427
84294,323.54818857142857
84295,1046.3647078571428
84296,946.1482478571428
84297,662.2121464285714
84298,454.1386942857143
84299,314.7039907142857
84300,710.3863785714285
84301,303.7105835714286
84302,864.1520685714286
84303,570.8866221428572
84304,597.194115
84305,782.91584
84306,1200.5294357142855
84307,352.74364428571437
84308,583.2158828571428
84309,401.52104285714285
84310,1081.6525642857146
84311,1097.4392214285715
84312,513.1026221428572
84313,360.7764571428571
84314,551.4343307142857
84315,536.4880142857143
84316,816.8801678571427
84317,480.3537414285714
84318,1232.790492857143
84319,572.6612042857142
84320,640.5264528571428
84321,932.4572092857142
84322,392.46946714285707
84323,941.1419021428571
84324,525.9104150000001
84325,1230.0497500000001
84326,508.25166999999993
84327,454.7526321428571
84328,870.6699321428571
84329,562.9711721428571
84330,985.3086721428573
84331,284.23638928571427
84332,808.1360642857143
84333,1484.1844428571428
84334,315.4149092857143
84335,974.791834285714
84336,637.1610107142858
84337,651.0873485714285
84338,979.9398464285715
84339,848.6789914285713
84340,897.0468235714285
84341,1077.559042857143
84342,555.760795
84343,1018.9099392857142
84344,917.813037857143
84345,222.2534385714286
84346,232.0109557142857
84347,755.3655285714286
84348,841.7679642857144
84349,505.04212857142863
84350,754.3483885714286
84351,488.04747214285715
84352,1297.9975714285715
84353,543.4660885714285
84354,286.7094714285714
84355,749.8987635714286
84356,1454.7003928571428
84357,1167.6037214285711
84358,735.7478528571428
84359,1660.1455785714284
84360,261.4438892857143
84361,390.23668499999997
84362,482.5511807142857
84363,555.8048528571428
84364,569.8820707142856
84365,567.2754421428573
84366,1633.9964214285712
84367,356.3940792857143
84368,937.1544657142856
84369,1334.7533357142859
84370,1282.193971428571
84371,584.6292214285713
84372,370.6933185714286
84373,1112.8754999999999
84374,1080.9040071428572
84375,361.2799842857143
84376,416.6930385714286
84377,558.7919085714285
84378,965.6140685714287
84379,567.5033821428572
84380,464.8289999999999
84381,684.46763
84382,469.9097657142857
84383,1629.5996571428573
84384,571.3176892857143
84385,391.437935
84386,184.71833857142855
84387,164.84418928571426
84388,949.3860335714286
84389,421.94441071428577
84390,666.7754928571429
84391,295.2375421428572
84392,196.73638714285718
84393,946.7180792857143
84394,397.57504
84395,397.57504
84396,397.57504
84397,397.57504
84398,846.1270035714286
84399,443.1506035714284
84400,575.5229435714285
84401,1580.77735
84402,528.1543985714286
84403,698.0508992857143
84404,654.8822914285713
84405,484.9834428571429
84406,342.97959714285713
84407,680.7797307142857
84408,1395.2528857142859
84409,717.7235421428569
84410,768.1732042857144
84411,402.2447535714286
84412,473.64505142857143
84413,678.188865
84414,1004.3042771428571
84415,626.9131085714286
84416,1536.745835714286
84417,689.0903614285716
84418,676.7230635714287
84419,504.22602642857134
84420,324.9202157142857
84421,957.4668171428572
84422,785.198595
84423,430.3379842857143
84424,232.5902678571429
84425,1022.9783392857142
84426,957.9541964285715
84427,809.4457114285714
84428,1779.699435714286
84429,433.22805642857145
84430,393.0047107142858
84431,684.6598500000001
84432,292.00300714285714
84433,440.79740142857145
84434,468.91216071428573
84435,1189.3699357142857
84436,349.14314
84437,721.6256350000001
84438,902.8387499999999
84439,905.6664892857143
84440,450.70265499999994
84441,1015.2056607142857
84442,598.3969764285714
84443,586.7527157142858
84444,676.586115
84445,335.8172514285714
84446,231.4235957142857
84447,883.5246635714285
84448,545.2092557142857
84449,437.80154
84450,483.0058507142857
84451,442.55255928571427
84452,243.37559214285716
84453,387.2541635714285
84454,594.485282142857
84455,453.03050928571434
84456,733.6695964285715
84457,432.3978464285715
84458,197.2593314285714
84459,588.6595378571429
84460,772.5715678571427
84461,1166.2991928571428
84462,382.3673164285714
84463,1130.7929785714286
84464,581.3279814285714
84465,1082.3638214285716
84466,436.9638921428571
84467,1421.1134928571425
84468,1275.4188785714286
84469,824.1514292857142
84470,472.63905500000004
84471,1263.9818357142856
84472,867.2916585714286
84473,762.7859671428571
84474,986.5415192857143
84475,795.5143857142857
84476,1581.30275
84477,1634.9710285714286
84478,501.97309214285724
84479,390.19734500000004
84480,524.6256742857144
84481,491.0154585714286
84482,1097.7422714285715
84483,559.9057835714285
84484,1226.6206142857143
84485,340.39030499999996
84486,316.4094828571429
84487,523.2883907142857
84488,418.3608000000001
84489,1085.5582642857141
84490,540.0508799999999
84491,810.162192857143
84492,692.2863321428571
84493,772.1041121428572
84494,842.9002514285716
84495,1027.377417142857
84496,844.3770542857143
84497,832.187205
84498,382.9913321428571
84499,599.6597492857143
84500,1323.7893714285715
84501,1027.4265264285714
84502,1027.2111342857143
84503,629.5041714285715
84504,338.5156221428571
84505,816.6217385714286
84506,688.3984928571429
84507,369.31082357142856
84508,597.8722657142858
84509,937.4422199999998
84510,885.3907742857144
84511,705.4296028571428
84512,844.3625857142857
84513,1889.669785714286
84514,731.380832857143
84515,308.1068335714286
84516,740.8876957142857
84517,865.49925
84518,381.4418721428571
84519,979.1638471428572
84520,799.9236992857143
84521,1122.3420214285713
84522,1402.5410928571425
84523,444.9541985714286
84524,824.190457857143
84525,1414.0312928571432
84526,335.03670571428574
84527,332.6339907142857
84528,707.1913657142858
84529,855.7963285714286
84530,985.0741192857142
84531,417.0640992857143
84532,418.1946778571428
84533,1706.5643642857142
84534,643.5898664285713
84535,618.5086871428572
84536,924.7765564285716
84537,659.7346878571427
84538,1241.2901285714288
84539,607.8669307142857
84540,857.0298078571429
84541,335.47083285714285
84542,999.9971514285716
84543,495.6793907142857
84544,398.1956328571428
84545,1329.8548499999997
84546,476.9680692857143
84547,658.9753778571428
84548,496.651235
84549,644.5090200000002
84550,1604.910842857143
84551,574.0461728571428
84552,408.26331
84553,1712.398542857143
84554,653.2097421428573
84555,1500.111242857143
84556,251.91130642857144
84557,469.50312500000007
84558,703.1019785714286
84559,773.791145
84560,943.1628600000001
84561,708.2715692857142
84562,1857.1563571428571
84563,1316.545007142857
84564,425.65553
84565,763.6544407142857
84566,319.3014764285714
84567,1665.4101428571428
84568,1607.9713071428573
84569,1174.3998285714283
84570,821.4692114285715
84571,854.2479578571429
84572,674.8657085714286
84573,916.6814935714285
84574,818.5022085714287
84575,630.9987378571428
84576,843.8173614285715
84577,327.64894214285715
84578,467.487565
84579,491.75189714285705
84580,669.0162571428572
84581,363.5359242857143
84582,306.55981857142854
84583,1739.30385
84584,514.6667185714285
84585,673.2303835714285
84586,705.3032842857143
84587,1082.7061785714284
84588,1395.2854571428572
84589,254.0909464285714
84590,922.7505464285714
84591,480.3892978571429
84592,808.3153771428572
84593,581.5367392857142
84594,937.5178264285714
84595,538.5495714285713
84596,676.0997642857144
84597,802.4882114285713
84598,1927.0464714285717
84599,709.9239178571428
84600,1235.393142857143
84601,1112.7763785714287
84602,250.9200035714286
84603,934.39401
84604,763.9221921428572
84605,658.9980892857142
84606,417.3041064285715
84607,1134.4112714285714
84608,968.7423985714286
84609,1128.4630857142856
84610,574.4349971428571
84611,210.49402214285712
84612,430.2859357142857
84613,234.42089214285713
84614,244.647725
84615,509.33246
84616,203.6966614285714
84617,354.9968764285714
84618,924.5430142857142
84619,250.31775500000003
84620,419.1682064285714
84621,1332.143135714286
84622,922.309912142857
84623,634.2858814285715
84624,549.5261071428571
84625,935.9640835714287
84626,482.96433714285723
84627,542.5789307142858
84628,706.9230200000001
84629,1143.0723642857142
84630,1855.462707142857
84631,1186.6811142857143
84632,421.68112857142853
84633,585.5269357142857
84634,573.4494528571429
84635,769.6649914285714
84636,904.3388478571429
84637,504.3255971428572
84638,1340.3250214285713
84639,367.9812142857143
84640,472.44032928571426
84641,439.5190264285714
84642,1483.8165642857143
84643,1472.0889071428571
84644,528.7713892857142
84645,299.45101285714287
84646,1597.2512642857143
84647,1534.6449714285714
84648,560.5523035714285
84649,493.9502942857143
84650,1143.3309214285714
84651,1102.7967428571426
84652,911.2828571428572
84653,709.1190228571429
84654,347.619065
84655,290.81857
84656,1155.8198214285715
84657,552.1238271428572
84658,1198.3108857142856
84659,595.8629835714286
84660,758.783147142857
84661,659.1601271428572
84662,837.0513957142857
84663,525.0038800000001
84664,578.2360057142856
84665,976.9626599999999
84666,240.3268871428571
84667,381.31836071428563
84668,735.5352928571428
84669,337.1955742857143
84670,1237.3163714285715
84671,452.1734014285715
84672,499.0413621428571
84673,1404.3361142857143
84674,1027.9685100000002
84675,539.0557192857143
84676,1541.4121785714287
84677,460.06030000000004
84678,612.3769664285713
84679,752.9607835714286
84680,1747.2979785714285
84681,1050.7392285714284
84682,1380.4506999999999
84683,937.292417142857
84684,959.2005292857142
84685,590.2918478571428
84686,403.4246721428571
84687,722.7812507142859
84688,771.2526414285715
84689,1783.6440142857143
84690,937.5799421428572
84691,503.40941928571425
84692,284.3301328571429
84693,1788.7311785714287
84694,1274.7725714285716
84695,919.8617585714286
84696,377.6207328571428
84697,1002.0183464285716
84698,979.2422192857141
84699,2260.605892857143
84700,498.4228
84701,987.5405771428572
84702,929.235062142857
84703,493.572195
84704,855.7930021428572
84705,296.23778714285714
84706,575.3951807142856
84707,705.7124749999999
84708,867.7274507142857
84709,1801.09455
84710,373.9115985714285
84711,824.0287321428572
84712,695.6108699999999
84713,835.9286421428571
84714,934.6950864285712
84715,380.7123135714286
84716,567.2818078571429
84717,421.5400428571428
84718,353.73402214285716
84719,568.81807
84720,314.20968428571433
84721,441.8289314285715
84722,430.52038714285715
84723,1276.0626142857143
84724,1317.9474642857144
84725,197.20361
84726,781.2404728571429
84727,669.2174657142857
84728,648.2467878571427
84729,401.46725642857143
84730,1019.9809864285714
84731,508.1810214285714
84732,759.18692
84733,444.0264785714286
84734,805.3502292857141
84735,410.6615971428572
84736,519.9748214285715
84737,1618.2689500000001
84738,1076.7516928571429
84739,574.1748242857143
84740,518.5352514285713
84741,211.09970071428572
84742,352.6195457142857
84743,1163.4080214285716
84744,593.5793014285715
84745,647.5185235714287
84746,787.9008285714286
84747,872.9242085714286
84748,1275.9956999999997
84749,1157.87675
84750,1086.6584285714284
84751,840.9888021428573
84752,701.4365542857141
84753,860.5665614285715
84754,224.42416214285714
84755,1071.4306214285716
84756,939.3279192857143
84757,1580.9289785714284
84758,715.5561014285713
84759,1516.6017642857144
84760,1470.2104428571427
84761,335.46223000000003
84762,710.4585335714285
84763,1026.4126564285714
84764,766.500515
84765,872.1053292857142
84766,1105.2612142857142
84767,2320.166142857143
84768,794.21634
84769,538.1297207142857
84770,343.9112099999999
84771,628.4388392857144
84772,387.174635
84773,1125.3121071428573
84774,661.7108407142856
84775,393.3153164285714
84776,560.4897707142858
84777,476.0111528571428
84778,372.11763999999994
84779,1467.3578857142857
84780,349.5729742857143
84781,845.8571250000002
84782,601.4999014285713
84783,319.555465
84784,744.1938285714286
84785,1107.8657071428572
84786,437.2778021428572
84787,1575.4375357142853
84788,935.2369421428572
84789,739.8036050000001
84790,324.5984578571429
84791,477.9649321428571
84792,815.2797871428571
84793,420.85951357142864
84794,1298.5758
84795,691.1779157142856
84796,353.51223142857145
84797,723.684055
84798,616.1811692857143
84799,684.8147621428571
84800,1538.905157142857
84801,1555.80665
84802,460.28694357142865
84803,219.6693178571429
84804,1011.5843335714283
84805,1591.1272785714284
84806,403.8426278571428
84807,386.14601642857144
84808,564.426165
84809,769.7736535714287
84810,324.4134335714285
84811,1055.9745235714286
84812,372.5751864285715
84813,1688.9751642857148
84814,431.5107207142858
84815,406.03780714285716
84816,252.0179142857143
84817,761.0722042857142
84818,449.3326785714286
84819,249.3194385714286
84820,480.73833428571425
84821,757.7143378571428
84822,894.7947814285715
84823,603.8927700000002
84824,468.22282071428566
84825,585.2310985714287
84826,498.23061928571434
84827,439.71550714285706
84828,231.8569114285714
84829,334.7096128571428
84830,743.8217528571429
84831,584.3734957142858
84832,698.4464971428572
84833,1194.0180500000001
84834,647.7281042857143
84835,477.5484950000001
84836,1091.0039642857143
84837,301.4191335714286
84838,229.6673328571428
84839,1086.5095357142857
84840,503.47917857142846
84841,439.66659571428573
84842,570.2544021428571
84843,1334.7213642857143
84844,624.9160692857142
84845,1699.7485571428572
84846,372.61440642857144
84847,515.6746907142857
84848,623.1842471428571
84849,560.4642757142857
84850,282.3030221428571
84851,1195.8213357142856
84852,1891.0746357142855
84853,814.3379242857145
84854,551.8405528571428
84855,1536.829542857143
84856,444.5397471428572
84857,894.09903
84858,548.1586814285714
84859,1470.0460071428572
84860,774.9525921428573
84861,1153.0937428571426
84862,666.9675407142857
84863,1559.539192857143
84864,225.31692142857148
84865,935.0415428571426
84866,1328.8875928571429
84867,734.6150357142857
84868,483.14993428571427
84869,791.94746
84870,558.4827192857143
84871,660.6584121428571
84872,964.4625264285714
84873,930.0331578571429
84874,1054.3024685714286
84875,1036.6725928571427
84876,879.5663764285715
84877,748.1870392857144
84878,724.0884900000001
84879,1033.525252142857
84880,600.3813057142858
84881,633.5026028571428
84882,1071.088507142857
84883,1306.0668285714287
84884,348.7433492857143
84885,401.4327278571429
84886,2054.299342857143
84887,496.3284242857143
84888,977.6633092857143
84889,421.05737928571426
84890,350.8653428571428
84891,498.9869200000001
84892,885.4928378571428
84893,328.39255499999996
84894,535.6667064285714
84895,966.4300821428571
84896,607.8299892857142
84897,344.91730999999993
84898,457.0308164285714
84899,1254.0879357142858
84900,540.6481007142858
84901,844.5223785714287
84902,1097.7629214285712
84903,1010.4444671428573
84904,504.33271499999995
84905,706.9827807142857
84906,784.3119428571429
84907,1410.4350071428569
84908,1049.3220635714288
84909,583.1145757142857
84910,1185.0366142857144
84911,703.3294935714285
84912,515.5297364285714
84913,428.14696714285714
84914,506.1762792857143
84915,1396.0637857142858
84916,815.7614
84917,453.1243371428571
84918,401.27433285714284
84919,617.3270621428571
84920,1663.5497357142856
84921,191.6220142857143
84922,441.04386500000004
84923,389.50272714285717
84924,388.10463285714286
84925,545.2073528571428
84926,614.5402707142858
84927,437.3495671428571
84928,325.3994414285713
84929,350.8517342857143
84930,273.6537278571429
84931,763.9081835714285
84932,553.5850392857143
84933,367.5690657142858
84934,1109.6819714285712
84935,725.3597900000001
84936,365.32387214285706
84937,459.29727071428573
84938,1089.7442785714284
84939,559.0114707142857
84940,1559.8582285714285
84941,352.09047428571427
84942,285.9365521428571
84943,1165.4624357142857
84944,1081.2396071428573
84945,674.9037421428571
84946,1646.2096571428572
84947,367.63055285714285
84948,618.8373592857142
84949,948.1043178571429
84950,330.9803307142857
84951,631.720795
84952,302.55580642857143
84953,1339.5918857142858
84954,635.3362528571428
84955,1409.8963285714287
84956,577.8333242857142
84957,1068.1854285714287
84958,502.61626000000007
84959,602.1406335714285
84960,413.97241928571424
84961,413.00372071428575
84962,181.07487
84963,469.18689857142857
84964,449.5319328571428
84965,1573.6466928571426
84966,361.2266914285714
84967,404.7247864285714
84968,1404.5796857142855
84969,388.6216942857142
84970,761.6199607142856
84971,438.08715571428576
84972,709.8138399999999
84973,2191.0448142857144
84974,913.4999799999998
84975,1790.0721857142858
84976,694.0619528571427
84977,536.6180935714285
84978,1601.8743071428569
84979,270.13961000000006
84980,1341.431142857143
84981,860.0690778571428
84982,1338.4625714285714
84983,434.17440714285715
84984,256.9697857142857
84985,872.1274300000002
84986,834.3308928571429
84987,695.4485107142857
84988,583.4189778571429
84989,519.8659450000001
84990,357.53430357142855
84991,638.5126149999999
84992,1436.4397571428574
84993,904.6547514285713
84994,686.4583128571429
84995,1009.7242
84996,379.96632714285715
84997,913.5667892857143
84998,921.1539492857144
84999,928.223455
85000,233.64145071428567
85001,1008.9861907142858
85002,729.8140278571427
85003,799.4532714285715
85004,1106.0909214285716
85005,1039.230614285714
85006,761.3414457142857
85007,425.3148792857143
85008,1704.994814285714
85009,948.9664328571428
85010,1103.4139214285715
85011,225.12428571428572
85012,1456.0456785714284
85013,627.7835007142857
85014,911.020597857143
85015,982.197685
85016,384.60329428571424
85017,799.2970292857143
85018,1605.8406571428568
85019,463.7109435714286
85020,1080.1413071428572
85021,340.19037285714285
85022,481.46027785714296
85023,1184.0064928571428
85024,363.11072285714283
85025,456.1738457142857
85026,1089.2963642857142
85027,244.5834292857143
85028,441.14470214285717
85029,1666.2884571428574
85030,663.017435
85031,1839.330007142857
85032,441.9821207142857
85033,1226.1911071428572
85034,263.38583
85035,1263.1109500000002
85036,991.6628464285714
85037,408.725975
85038,882.4184271428572
85039,718.2338107142856
85040,576.1743285714286
85041,942.5674314285715
85042,371.7960242857143
85043,641.0243821428572
85044,267.8604392857142
85045,746.3101471428572
85046,977.1289957142859
85047,649.5057435714286
85048,600.4356028571428
85049,784.676887142857
85050,412.1496214285715
85051,311.2298742857143
85052,476.9349542857143
85053,339.4611235714286
85054,730.1730907142856
